,loss,mape,val_loss,val_mape
412,91.44078826904297,65.85289001464844,104.69112396240234,68.179443359375
413,91.44080352783203,65.83326721191406,104.69112396240234,68.13777923583984
414,91.44080352783203,65.8116455078125,104.69112396240234,68.16043853759766
415,91.44081115722656,65.9086685180664,104.69116973876953,68.32533264160156
416,91.44083404541016,65.97864532470703,104.6911392211914,68.1876449584961
417,91.44080352783203,65.8995590209961,104.69112396240234,68.14527893066406
418,91.44080352783203,65.83370971679688,104.69112396240234,68.18060302734375
419,91.44078826904297,65.82874298095703,104.69112396240234,68.15283966064453
420,91.44080352783203,65.84873962402344,104.6911392211914,68.20158386230469
421,91.44084930419922,65.98556518554688,104.69114685058594,68.21688079833984
422,91.44083404541016,65.97814178466797,104.69114685058594,68.24349975585938
423,91.4408187866211,65.89366149902344,104.69112396240234,68.1097412109375
424,91.44080352783203,65.85028839111328,104.69112396240234,68.11153411865234
425,91.44078826904297,65.84187316894531,104.69112396240234,68.18550872802734
426,91.44078063964844,65.80241394042969,104.69112396240234,68.12334442138672
427,91.44078826904297,65.7973861694336,104.69112396240234,68.14623260498047
428,91.44082641601562,65.88157653808594,104.69119262695312,68.378662109375
429,91.44087219238281,66.05094146728516,104.69112396240234,68.09494018554688
430,91.44078063964844,65.79222869873047,104.69114685058594,68.21087646484375
431,91.44078826904297,65.79328918457031,104.69112396240234,68.14884948730469
432,91.44078063964844,65.78023529052734,104.69112396240234,68.08521270751953
433,91.4408187866211,65.85736846923828,104.691162109375,68.26483917236328
434,91.44085693359375,66.04755401611328,104.6911392211914,68.23113250732422
435,91.44083404541016,65.97653198242188,104.69112396240234,68.0844955444336
436,91.44080352783203,65.83544158935547,104.69112396240234,68.1494140625
437,91.44080352783203,65.8368148803711,104.69112396240234,68.15103912353516
438,91.44078826904297,65.82421875,104.69112396240234,68.16104888916016
439,91.44078826904297,65.80885314941406,104.69114685058594,68.28311920166016
440,91.4408187866211,65.89239501953125,104.69116973876953,68.36182403564453
441,91.44082641601562,65.9465103149414,104.69116973876953,68.38980865478516
442,91.44083404541016,66.01433563232422,104.69116973876953,68.3614273071289
443,91.44081115722656,65.90283203125,104.6911392211914,68.2343521118164
444,91.44080352783203,65.86815643310547,104.69116973876953,68.32154083251953
445,91.44081115722656,65.8783950805664,104.691162109375,68.26416778564453
446,91.44081115722656,65.82988739013672,104.691162109375,68.29428100585938
447,91.44080352783203,65.81822967529297,104.6911392211914,68.23588562011719
448,91.44078063964844,65.83719635009766,104.69112396240234,68.16271209716797
449,91.44078063964844,65.84739685058594,104.69114685058594,68.21839904785156
450,91.4408187866211,65.83639526367188,104.69126892089844,68.48904418945312
451,91.44090270996094,66.05248260498047,104.6911392211914,68.22657012939453
452,91.44080352783203,65.92928314208984,104.69114685058594,68.23619079589844
453,91.44078826904297,65.82947540283203,104.69112396240234,68.20550537109375
454,91.44078063964844,65.7786865234375,104.6911392211914,68.21939086914062
455,91.44078063964844,65.80374908447266,104.69112396240234,68.1741714477539
456,91.44078063964844,65.79417419433594,104.69112396240234,68.13390350341797
457,91.4407730102539,65.7840805053711,104.69112396240234,68.14248657226562
458,91.44078826904297,65.85570526123047,104.69117736816406,68.3299789428711
459,91.44082641601562,65.99069213867188,104.6911392211914,68.21691131591797
460,91.4408187866211,65.97559356689453,104.69112396240234,68.12177276611328
461,91.44078826904297,65.81717681884766,104.69112396240234,68.10343170166016
462,91.44078826904297,65.79633331298828,104.69112396240234,68.17190551757812
463,91.44078063964844,65.78135681152344,104.69112396240234,68.09576416015625
464,91.44078826904297,65.85453033447266,104.6911392211914,68.20396423339844
465,91.4408187866211,65.8994369506836,104.6911392211914,68.19419860839844
466,91.44082641601562,65.91155242919922,104.69112396240234,68.15169525146484
467,91.44080352783203,65.84331512451172,104.69112396240234,68.11017608642578
468,91.4408187866211,65.83311462402344,104.69112396240234,68.1717300415039
469,91.4408187866211,65.87091064453125,104.69112396240234,68.08206939697266
470,91.44078063964844,65.8413314819336,104.69112396240234,68.07881927490234
471,91.44078063964844,65.8624038696289,104.69112396240234,68.07691955566406
472,91.44078826904297,65.83528137207031,104.69112396240234,68.13980865478516
473,91.44080352783203,65.8995132446289,104.69112396240234,68.16563415527344
474,91.4408187866211,65.88467407226562,104.69112396240234,68.14112091064453
475,91.44080352783203,65.84119415283203,104.69112396240234,68.0844955444336
476,91.44078063964844,65.79539489746094,104.69112396240234,68.16756439208984
477,91.44078063964844,65.82775115966797,104.69112396240234,68.18272399902344
478,91.44086456298828,65.97844696044922,104.69116973876953,68.342529296875
479,91.44083404541016,65.915283203125,104.69112396240234,68.1063003540039
480,91.44078063964844,65.79791259765625,104.69112396240234,68.10892486572266
481,91.44078063964844,65.78926086425781,104.69114685058594,68.23140716552734
482,91.44080352783203,65.810546875,104.6911392211914,68.18734741210938
483,91.44078826904297,65.79989624023438,104.69114685058594,68.2580795288086
484,91.44078826904297,65.86091613769531,104.69114685058594,68.24200439453125
485,91.44078063964844,65.82280731201172,104.69112396240234,68.16779327392578
486,91.44078063964844,65.80929565429688,104.69112396240234,68.17865753173828
487,91.44078063964844,65.78874969482422,104.69112396240234,68.15188598632812
488,91.4407730102539,65.80986785888672,104.69116973876953,68.36919403076172
489,91.4408187866211,65.96029663085938,104.69123077392578,68.5230484008789
490,91.44087219238281,66.05451202392578,104.69114685058594,68.22090148925781
491,91.44078063964844,65.82787322998047,104.69112396240234,68.13763427734375
492,91.44076538085938,65.77400207519531,104.6911392211914,68.21441650390625
493,91.44078826904297,65.81056213378906,104.69112396240234,68.14403533935547
494,91.44078063964844,65.77527618408203,104.69112396240234,68.12701416015625
495,91.44080352783203,65.8458480834961,104.6911392211914,68.18614959716797
496,91.4408187866211,65.91930389404297,104.69112396240234,68.12084197998047
497,91.44080352783203,65.8915786743164,104.69112396240234,68.1530990600586
498,91.44080352783203,65.95095825195312,104.69112396240234,68.09264373779297
499,91.44078063964844,65.7994155883789,104.69112396240234,68.09403228759766
500,91.44078063964844,65.78655242919922,104.69112396240234,68.09323120117188
501,91.44078826904297,65.7962875366211,104.69112396240234,68.16400909423828
502,91.44080352783203,65.85123443603516,104.6911392211914,68.20807647705078
503,91.44085693359375,65.9515609741211,104.69117736816406,68.34162902832031
504,91.44085693359375,66.05224609375,104.69112396240234,68.09176635742188
505,91.44078063964844,65.81851196289062,104.69112396240234,68.1481704711914
506,91.4407730102539,65.76231384277344,104.69112396240234,68.08804321289062
507,91.44078063964844,65.79446411132812,104.6911392211914,68.18879699707031
508,91.44078826904297,65.80237579345703,104.69112396240234,68.13410186767578
509,91.44078063964844,65.75448608398438,104.69112396240234,68.08379364013672
510,91.44078063964844,65.79391479492188,104.69112396240234,68.14727020263672
511,91.44081115722656,65.84730529785156,104.69114685058594,68.21869659423828
512,91.44083404541016,66.01390075683594,104.69112396240234,68.17683410644531
513,91.44081115722656,65.93490600585938,104.69112396240234,68.09115600585938
514,91.44078063964844,65.7911376953125,104.69112396240234,68.1440658569336
515,91.44078826904297,65.81431579589844,104.69112396240234,68.09162902832031
516,91.44078063964844,65.79046630859375,104.69112396240234,68.0867691040039
517,91.4408187866211,65.90018463134766,104.69114685058594,68.23374938964844
518,91.44080352783203,65.9036865234375,104.69112396240234,68.10005950927734
519,91.4407730102539,65.77102661132812,104.69112396240234,68.11052703857422
520,91.44078063964844,65.7572250366211,104.69112396240234,68.0979232788086
521,91.44078826904297,65.79466247558594,104.691162109375,68.2777099609375
522,91.44080352783203,65.8534164428711,104.69114685058594,68.26968383789062
523,91.44078826904297,65.84983825683594,104.69114685058594,68.27130126953125
524,91.44078063964844,65.83665466308594,104.69112396240234,68.19013214111328
525,91.44078063964844,65.7801284790039,104.69116973876953,68.28819274902344
526,91.4408187866211,65.85997009277344,104.69114685058594,68.30892181396484
527,91.44080352783203,65.89981842041016,104.691162109375,68.3155517578125
528,91.44081115722656,65.94721984863281,104.69114685058594,68.31550598144531
529,91.4408187866211,65.93431091308594,104.69119262695312,68.39777374267578
530,91.4408187866211,65.91836547851562,104.69116973876953,68.29117584228516
531,91.44078063964844,65.80817413330078,104.69112396240234,68.16305541992188
532,91.44078063964844,65.76766204833984,104.6911392211914,68.19536590576172
533,91.44078063964844,65.80496215820312,104.69112396240234,68.18677520751953
534,91.44078063964844,65.78819274902344,104.69112396240234,68.18134307861328
535,91.44078063964844,65.79740905761719,104.69112396240234,68.18424224853516
536,91.44078063964844,65.76091766357422,104.69112396240234,68.12854766845703
537,91.44080352783203,65.81854248046875,104.69119262695312,68.35787200927734
538,91.44085693359375,66.04067993164062,104.69112396240234,68.2022933959961
539,91.44080352783203,65.8852767944336,104.69112396240234,68.11598205566406
540,91.44078063964844,65.80905151367188,104.69112396240234,68.0875244140625
541,91.44078063964844,65.84817504882812,104.69112396240234,68.14469909667969
542,91.44078826904297,65.92567443847656,104.69112396240234,68.12091064453125
543,91.44078826904297,65.88766479492188,104.69112396240234,68.12462615966797
544,91.44078063964844,65.80333709716797,104.6911392211914,68.15361785888672
545,91.44080352783203,65.84192657470703,104.6911392211914,68.13873291015625
546,91.44080352783203,65.88807678222656,104.69112396240234,68.15809631347656
547,91.4407730102539,65.8417739868164,104.69112396240234,68.14653778076172
548,91.44078063964844,65.8006591796875,104.6911392211914,68.17426300048828
549,91.44080352783203,65.91870880126953,104.69112396240234,68.11392211914062
550,91.44078826904297,65.8338851928711,104.69112396240234,68.09925842285156
551,91.44078063964844,65.79566192626953,104.69112396240234,68.13976287841797
552,91.44078826904297,65.85130310058594,104.69112396240234,68.11351013183594
553,91.44078826904297,65.81658935546875,104.69114685058594,68.22539520263672
554,91.44080352783203,65.82417297363281,104.69119262695312,68.37657928466797
555,91.44085693359375,65.94640350341797,104.69116973876953,68.34050750732422
556,91.44080352783203,65.85311126708984,104.69112396240234,68.15685272216797
557,91.4407730102539,65.78357696533203,104.6911392211914,68.21721649169922
558,91.44078063964844,65.8136215209961,104.69114685058594,68.29399871826172
559,91.44078826904297,65.85962677001953,104.69114685058594,68.28594207763672
560,91.44078063964844,65.83517456054688,104.6911392211914,68.20532989501953
561,91.44080352783203,65.8461685180664,104.69123077392578,68.4698715209961
562,91.44087219238281,65.98038482666016,104.6911392211914,68.20750427246094
563,91.44078063964844,65.82017517089844,104.69112396240234,68.11463928222656
564,91.44078063964844,65.77360534667969,104.69112396240234,68.1159896850586
565,91.44078063964844,65.78319549560547,104.69112396240234,68.10974884033203
566,91.44078063964844,65.83154296875,104.69112396240234,68.09474182128906
567,91.44078063964844,65.83868408203125,104.69112396240234,68.11919403076172
568,91.44078826904297,65.8664779663086,104.69112396240234,68.11246490478516
569,91.44078063964844,65.81123352050781,104.69112396240234,68.10332489013672
570,91.44078063964844,65.79510498046875,104.69112396240234,68.11117553710938
571,91.44078063964844,65.8178939819336,104.69114685058594,68.19884490966797
572,91.4408187866211,65.89813232421875,104.69114685058594,68.2501449584961
573,91.4408187866211,65.87019348144531,104.69112396240234,68.09013366699219
574,91.4407730102539,65.7973861694336,104.69112396240234,68.12451934814453
575,91.44078826904297,65.85152435302734,104.69112396240234,68.12908172607422
576,91.44078063964844,65.8130111694336,104.69112396240234,68.09745788574219
577,91.4407730102539,65.75204467773438,104.69112396240234,68.13994598388672
578,91.4407730102539,65.77029418945312,104.69112396240234,68.13477325439453
579,91.44078063964844,65.78556823730469,104.6911392211914,68.217529296875
580,91.44078826904297,65.8964614868164,104.69112396240234,68.1268081665039
581,91.44078826904297,65.87731170654297,104.69112396240234,68.12468719482422
582,91.44078063964844,65.8573226928711,104.69112396240234,68.14956665039062
583,91.44080352783203,65.92308807373047,104.69114685058594,68.20783233642578
584,91.44081115722656,65.8927993774414,104.69112396240234,68.1401596069336
585,91.4408187866211,65.86844635009766,104.69114685058594,68.19281768798828
586,91.44080352783203,65.8735580444336,104.69112396240234,68.13304138183594
587,91.44078826904297,65.805908203125,104.69116973876953,68.27337646484375
588,91.44080352783203,65.8280258178711,104.691162109375,68.31592559814453
589,91.44080352783203,65.87885284423828,104.69116973876953,68.3222885131836
590,91.4408187866211,65.86453247070312,104.69114685058594,68.21185302734375
591,91.44078063964844,65.81194305419922,104.69114685058594,68.22904205322266
592,91.44078063964844,65.79959106445312,104.69112396240234,68.15992736816406
593,91.44078063964844,65.77999877929688,104.69114685058594,68.31892395019531
594,91.44081115722656,65.94558715820312,104.69114685058594,68.27584838867188
595,91.44080352783203,65.88282775878906,104.691162109375,68.28441619873047
596,91.44078826904297,65.8417739868164,104.69112396240234,68.1689453125
597,91.44078063964844,65.7778091430664,104.69112396240234,68.17575073242188
598,91.4407730102539,65.77769470214844,104.6911392211914,68.17698669433594
599,91.44078063964844,65.80891418457031,104.69112396240234,68.10256958007812
600,91.44078826904297,65.83586883544922,104.69114685058594,68.24439239501953
601,91.44081115722656,65.9069595336914,104.69112396240234,68.20054626464844
602,91.44078826904297,65.89205932617188,104.69112396240234,68.10955810546875
603,91.44078063964844,65.79280090332031,104.69114685058594,68.19564819335938
604,91.44078063964844,65.80398559570312,104.6911392211914,68.20419311523438
605,91.44080352783203,65.81278991699219,104.69116973876953,68.33724212646484
606,91.44081115722656,65.8817138671875,104.69114685058594,68.26580810546875
607,91.44078063964844,65.8107681274414,104.69112396240234,68.17654418945312
608,91.44078063964844,65.78263854980469,104.69114685058594,68.29500579833984
609,91.44078826904297,65.87433624267578,104.69116973876953,68.36273193359375
610,91.44081115722656,65.8770751953125,104.69116973876953,68.26265716552734
611,91.44078826904297,65.82856750488281,104.69117736816406,68.38872528076172
612,91.44080352783203,65.89282989501953,104.69114685058594,68.26223754882812
613,91.44078063964844,65.81529235839844,104.69114685058594,68.24784088134766
614,91.44078063964844,65.81657409667969,104.69112396240234,68.16683959960938
615,91.4407730102539,65.77131652832031,104.69112396240234,68.12092590332031
616,91.44078063964844,65.78515625,104.6911392211914,68.14788818359375
617,91.4408187866211,65.8646240234375,104.69114685058594,68.1824722290039
618,91.4408187866211,65.91586303710938,104.6911392211914,68.15390014648438
619,91.44078063964844,65.84014129638672,104.69112396240234,68.11629486083984
620,91.44078063964844,65.79732513427734,104.6911392211914,68.15679168701172
621,91.44080352783203,65.82817077636719,104.6911392211914,68.13469696044922
622,91.44078826904297,65.83798217773438,104.69112396240234,68.10498809814453
623,91.44078063964844,65.83980560302734,104.69112396240234,68.15855407714844
624,91.44078063964844,65.79231262207031,104.69112396240234,68.13642883300781
625,91.44078063964844,65.78742218017578,104.69112396240234,68.15689849853516
626,91.44078063964844,65.76823425292969,104.69112396240234,68.13990783691406
627,91.44080352783203,65.86013793945312,104.69114685058594,68.3017807006836
628,91.4408187866211,65.9654312133789,104.69112396240234,68.11128997802734
629,91.44078826904297,65.83209991455078,104.69112396240234,68.1085205078125
630,91.44078826904297,65.81340789794922,104.69112396240234,68.11849212646484
631,91.44078063964844,65.8178482055664,104.6911392211914,68.13294219970703
632,91.44080352783203,65.82323455810547,104.69112396240234,68.13219451904297
633,91.44080352783203,65.8265609741211,104.69114685058594,68.19168090820312
634,91.44080352783203,65.85633087158203,104.69112396240234,68.13169860839844
635,91.4407730102539,65.7715072631836,104.69112396240234,68.13663482666016
636,91.44078063964844,65.78245544433594,104.69116973876953,68.2826919555664
637,91.44081115722656,65.82902526855469,104.69114685058594,68.22605895996094
638,91.44080352783203,65.82418060302734,104.69121551513672,68.4375991821289
639,91.44083404541016,65.94686889648438,104.69114685058594,68.29308319091797
640,91.44078826904297,65.83317565917969,104.69112396240234,68.1441650390625
641,91.44078063964844,65.78227233886719,104.69112396240234,68.11377716064453
642,91.44078063964844,65.79993438720703,104.6911392211914,68.16532135009766
643,91.44080352783203,65.89005279541016,104.69112396240234,68.10299682617188
644,91.4407730102539,65.80350494384766,104.69114685058594,68.25479125976562
645,91.44080352783203,65.8528060913086,104.69114685058594,68.21521759033203
646,91.44078063964844,65.82054138183594,104.69117736816406,68.36398315429688
647,91.44081115722656,65.89640808105469,104.691162109375,68.33052062988281
648,91.44080352783203,65.86314392089844,104.69114685058594,68.22567749023438
649,91.44078826904297,65.86354064941406,104.691162109375,68.30821990966797
650,91.44080352783203,65.85787963867188,104.69116973876953,68.30164337158203
651,91.4408187866211,65.87337493896484,104.6911392211914,68.1806411743164
652,91.44078826904297,65.80735778808594,104.6911392211914,68.15015411376953
653,91.44078826904297,65.82260131835938,104.69112396240234,68.1249008178711
654,91.44078063964844,65.78755950927734,104.69112396240234,68.09961700439453
655,91.44078063964844,65.8341293334961,104.69112396240234,68.10621643066406
656,91.44078063964844,65.78953552246094,104.69112396240234,68.15563201904297
657,91.44078063964844,65.77776336669922,104.69112396240234,68.15025329589844
658,91.44078063964844,65.76346588134766,104.69114685058594,68.21871948242188
659,91.44080352783203,65.84143829345703,104.69120025634766,68.49505615234375
660,91.44083404541016,66.01195526123047,104.6911392211914,68.17567443847656
661,91.44076538085938,65.76567077636719,104.69112396240234,68.1516342163086
662,91.44078063964844,65.78980255126953,104.69114685058594,68.2433090209961
663,91.44078826904297,65.86122131347656,104.69112396240234,68.15465545654297
664,91.44078063964844,65.7961196899414,104.69112396240234,68.10454559326172
665,91.44078063964844,65.77799224853516,104.69114685058594,68.19689178466797
666,91.44078063964844,65.79851531982422,104.69117736816406,68.3709487915039
667,91.44080352783203,65.95390319824219,104.69116973876953,68.38945007324219
668,91.44082641601562,65.96014404296875,104.69116973876953,68.3307876586914
669,91.4408187866211,65.8785171508789,104.6911392211914,68.20215606689453
670,91.44078063964844,65.78681182861328,104.6911392211914,68.21788024902344
671,91.44078063964844,65.8177719116211,104.69114685058594,68.25218963623047
672,91.4407730102539,65.78096008300781,104.69112396240234,68.11920928955078
673,91.44078063964844,65.76766204833984,104.69112396240234,68.14026641845703
674,91.44078063964844,65.81119537353516,104.6911392211914,68.14678192138672
675,91.44081115722656,65.8576889038086,104.6911392211914,68.18022155761719
676,91.4408187866211,65.93592834472656,104.69112396240234,68.12200927734375
677,91.44080352783203,65.85259246826172,104.69112396240234,68.12178802490234
678,91.44078063964844,65.79356384277344,104.69112396240234,68.16753387451172
679,91.44078063964844,65.76847839355469,104.6911392211914,68.17422485351562
680,91.44078826904297,65.78836059570312,104.69114685058594,68.23819732666016
681,91.44080352783203,65.84062957763672,104.691162109375,68.3158187866211
682,91.44080352783203,65.94914245605469,104.69117736816406,68.36035919189453
683,91.44081115722656,65.91520690917969,104.69114685058594,68.22643280029297
684,91.44078826904297,65.8284683227539,104.69114685058594,68.23121643066406
685,91.44078063964844,65.78579711914062,104.69112396240234,68.13072204589844
686,91.44078063964844,65.79011535644531,104.69114685058594,68.19285583496094
687,91.44078063964844,65.81049346923828,104.69114685058594,68.19949340820312
688,91.44078063964844,65.81279754638672,104.69114685058594,68.20030975341797
689,91.44078826904297,65.80845642089844,104.691162109375,68.30677032470703
690,91.44078063964844,65.8646240234375,104.69114685058594,68.30783081054688
691,91.44080352783203,65.88338470458984,104.69112396240234,68.18411254882812
692,91.44078063964844,65.82109069824219,104.69114685058594,68.2907943725586
693,91.44080352783203,65.86909484863281,104.691162109375,68.28158569335938
694,91.44078063964844,65.81385040283203,104.69114685058594,68.23357391357422
695,91.44078063964844,65.77765655517578,104.69112396240234,68.162353515625
696,91.44078063964844,65.7914047241211,104.69112396240234,68.15460968017578
697,91.44078826904297,65.80805969238281,104.6911392211914,68.14240264892578
698,91.44078063964844,65.80352020263672,104.69112396240234,68.13251495361328
699,91.44078063964844,65.87283325195312,104.69112396240234,68.14119720458984
700,91.4408187866211,65.91195678710938,104.69116973876953,68.29621124267578
701,91.44082641601562,65.88971710205078,104.69112396240234,68.11227416992188
702,91.4407730102539,65.77301788330078,104.69112396240234,68.15291595458984
703,91.4407730102539,65.77064514160156,104.6911392211914,68.14805603027344
704,91.44078063964844,65.7993392944336,104.69112396240234,68.13348388671875
705,91.44078063964844,65.78292083740234,104.69112396240234,68.11625671386719
706,91.44078063964844,65.79146575927734,104.6911392211914,68.15116882324219
707,91.4408187866211,65.88456726074219,104.69114685058594,68.22206115722656
708,91.4408187866211,65.9792251586914,104.69112396240234,68.12445068359375
709,91.44078063964844,65.81591796875,104.69112396240234,68.15877532958984
710,91.44078063964844,65.78341674804688,104.6911392211914,68.18772888183594
711,91.44076538085938,65.7578353881836,104.6911392211914,68.1487808227539
712,91.44080352783203,65.84730529785156,104.69112396240234,68.16143035888672
713,91.44080352783203,65.90978240966797,104.69112396240234,68.12461853027344
714,91.44078063964844,65.79673767089844,104.69112396240234,68.1029281616211
715,91.44078063964844,65.80351257324219,104.69112396240234,68.12982940673828
716,91.44078063964844,65.81327819824219,104.69112396240234,68.12361145019531
717,91.44080352783203,65.83216857910156,104.69114685058594,68.22557830810547
718,91.44081115722656,65.86939239501953,104.69112396240234,68.12251281738281
719,91.4407730102539,65.80357360839844,104.69112396240234,68.11569213867188
720,91.44078063964844,65.7956771850586,104.69112396240234,68.13031005859375
721,91.44080352783203,65.85679626464844,104.6911392211914,68.14290618896484
722,91.44078826904297,65.86759185791016,104.69112396240234,68.12296295166016
723,91.44080352783203,65.84415435791016,104.69112396240234,68.12123107910156
724,91.44078826904297,65.81951904296875,104.69112396240234,68.157958984375
725,91.4408187866211,65.88695526123047,104.6911392211914,68.19451141357422
726,91.44078826904297,65.8430404663086,104.69112396240234,68.11625671386719
727,91.44078063964844,65.77499389648438,104.69112396240234,68.1253433227539
728,91.44078063964844,65.77513122558594,104.69112396240234,68.13458251953125
729,91.44078063964844,65.7515869140625,104.69112396240234,68.1362533569336
730,91.44078063964844,65.77938842773438,104.6911392211914,68.14286804199219
731,91.44080352783203,65.86616516113281,104.6911392211914,68.21852111816406
732,91.44080352783203,65.93070983886719,104.69112396240234,68.10340118408203
733,91.4407730102539,65.78455352783203,104.69112396240234,68.15808868408203
734,91.4407730102539,65.77436828613281,104.69112396240234,68.13717651367188
735,91.44078826904297,65.8043441772461,104.6911392211914,68.183349609375
736,91.44081115722656,65.97772216796875,104.69112396240234,68.16940307617188
737,91.44080352783203,65.9210205078125,104.69112396240234,68.12061309814453
738,91.44078063964844,65.78070831298828,104.6911392211914,68.16876220703125
739,91.44078826904297,65.81605529785156,104.69112396240234,68.17425537109375
740,91.44078063964844,65.7734603881836,104.6911392211914,68.17584228515625
741,91.4407730102539,65.75469207763672,104.69112396240234,68.20074462890625
742,91.44078063964844,65.79113006591797,104.6911392211914,68.18899536132812
743,91.44078063964844,65.78776550292969,104.69114685058594,68.21186828613281
744,91.44078063964844,65.82283020019531,104.69117736816406,68.42537689208984
745,91.4408187866211,65.99000549316406,104.69114685058594,68.30755615234375
746,91.44078826904297,65.85466766357422,104.6911392211914,68.19507598876953
747,91.44078063964844,65.80891418457031,104.69114685058594,68.24942779541016
748,91.4407730102539,65.77632904052734,104.69114685058594,68.22702026367188
749,91.44078063964844,65.77781677246094,104.69116973876953,68.29869079589844
750,91.44083404541016,65.88916778564453,104.69116973876953,68.34825897216797
751,91.44081115722656,65.89302062988281,104.691162109375,68.29267883300781
752,91.44078063964844,65.85346984863281,104.6911392211914,68.19427490234375
753,91.44078063964844,65.78655242919922,104.69112396240234,68.14320373535156
754,91.44076538085938,65.76438903808594,104.69112396240234,68.12760162353516
755,91.44078063964844,65.78419494628906,104.69112396240234,68.12391662597656
756,91.44078063964844,65.80818939208984,104.6911392211914,68.159912109375
757,91.44080352783203,65.85189056396484,104.6911392211914,68.14990997314453
758,91.4408187866211,65.91483306884766,104.69112396240234,68.10742950439453
759,91.44078063964844,65.79209899902344,104.69112396240234,68.13803100585938
760,91.44078063964844,65.7944564819336,104.69114685058594,68.24281311035156
761,91.44078063964844,65.84420776367188,104.69114685058594,68.23229217529297
762,91.44080352783203,65.8434829711914,104.691162109375,68.31055450439453
763,91.4408187866211,65.91587829589844,104.69114685058594,68.22293853759766
764,91.44078063964844,65.8064956665039,104.69114685058594,68.25685119628906
765,91.44078063964844,65.79266357421875,104.6911392211914,68.18836212158203
766,91.44080352783203,65.84215545654297,104.69112396240234,68.14119720458984
767,91.44078063964844,65.77506256103516,104.69114685058594,68.25515747070312
768,91.44078063964844,65.8223876953125,104.69114685058594,68.25316619873047
769,91.44078826904297,65.87049102783203,104.691162109375,68.29569244384766
770,91.44080352783203,65.88948059082031,104.69119262695312,68.36819458007812
771,91.44082641601562,65.91350555419922,104.6911392211914,68.17871856689453
772,91.44078063964844,65.7854232788086,104.6911392211914,68.1795425415039
773,91.4407730102539,65.78056335449219,104.69112396240234,68.15612030029297
774,91.4407730102539,65.76417541503906,104.69112396240234,68.14813232421875
775,91.4407730102539,65.7609634399414,104.69112396240234,68.14898681640625
776,91.44078063964844,65.77601623535156,104.6911392211914,68.1654052734375
777,91.44080352783203,65.8381576538086,104.6911392211914,68.16108703613281
778,91.44080352783203,65.91875457763672,104.6911392211914,68.14968872070312
779,91.44078826904297,65.88251495361328,104.69112396240234,68.11942291259766
780,91.44078063964844,65.80340576171875,104.69112396240234,68.13439178466797
781,91.44078063964844,65.79798889160156,104.69112396240234,68.144775390625
782,91.44078063964844,65.78426361083984,104.69114685058594,68.19036102294922
783,91.44078826904297,65.80907440185547,104.69122314453125,68.4384536743164
784,91.44085693359375,65.9676284790039,104.69114685058594,68.27086639404297
785,91.44078063964844,65.85932922363281,104.6911392211914,68.19119262695312
786,91.44078063964844,65.80821228027344,104.6911392211914,68.18592071533203
787,91.44078063964844,65.8144760131836,104.69114685058594,68.21975708007812
788,91.44078063964844,65.83772277832031,104.69114685058594,68.26398468017578
789,91.44080352783203,65.82695770263672,104.69114685058594,68.23384857177734
790,91.44078826904297,65.79037475585938,104.691162109375,68.26758575439453
791,91.44081115722656,65.84068298339844,104.6911392211914,68.20249938964844
792,91.44078063964844,65.80219268798828,104.69114685058594,68.21891784667969
793,91.44078826904297,65.79561614990234,104.69116973876953,68.27291870117188
794,91.44081115722656,65.84004211425781,104.69114685058594,68.25059509277344
795,91.44078063964844,65.81996154785156,104.69112396240234,68.18490600585938
796,91.44078063964844,65.81493377685547,104.69112396240234,68.15190887451172
797,91.44078063964844,65.8050308227539,104.69116973876953,68.3431396484375
798,91.44081115722656,65.93232727050781,104.69114685058594,68.21566772460938
799,91.44078826904297,65.84844207763672,104.69114685058594,68.24166870117188
800,91.44078063964844,65.79561614990234,104.6911392211914,68.18170166015625
801,91.44080352783203,65.82264709472656,104.691162109375,68.26985168457031
802,91.44078063964844,65.8355484008789,104.69114685058594,68.21961212158203
803,91.44078826904297,65.79918670654297,104.691162109375,68.27869415283203
804,91.44078063964844,65.82510375976562,104.6911392211914,68.17657470703125
805,91.44078063964844,65.76850891113281,104.6911392211914,68.18250274658203
806,91.44080352783203,65.81311798095703,104.69112396240234,68.1390609741211
807,91.44078063964844,65.82379913330078,104.6911392211914,68.17648315429688
808,91.44080352783203,65.88639831542969,104.69112396240234,68.131103515625
809,91.44078826904297,65.8785400390625,104.69112396240234,68.1820297241211
810,91.44078826904297,65.90821075439453,104.69112396240234,68.11529541015625
811,91.44078063964844,65.78546905517578,104.69112396240234,68.13607788085938
812,91.4407730102539,65.74837493896484,104.69112396240234,68.12130737304688
813,91.44078063964844,65.79443359375,104.69114685058594,68.23196411132812
814,91.4408187866211,65.90089416503906,104.69112396240234,68.12265014648438
815,91.44078826904297,65.86231994628906,104.69112396240234,68.13204193115234
816,91.44078063964844,65.81446838378906,104.69112396240234,68.12041473388672
817,91.44078826904297,65.80204772949219,104.69112396240234,68.12227630615234
818,91.44078826904297,65.79195404052734,104.69112396240234,68.12213897705078
819,91.44080352783203,65.83611297607422,104.69112396240234,68.12297058105469
820,91.44078063964844,65.82598114013672,104.69112396240234,68.11868286132812
821,91.44078063964844,65.7960433959961,104.69112396240234,68.14081573486328
822,91.4407730102539,65.7548828125,104.69112396240234,68.15044403076172
823,91.44078063964844,65.78433990478516,104.69112396240234,68.13531494140625
