,loss,mape,val_loss,val_mape
369,0.00030077452538535,20.764808654785156,0.00012497541320044547,15.510405540466309
370,0.0002708298561628908,21.12114143371582,0.0002750006678979844,16.675357818603516
371,0.00029248290229588747,20.723554611206055,0.00013333627430256456,16.679689407348633
372,0.0002601776795927435,21.33804702758789,0.00028888045926578343,17.601099014282227
373,0.00028753108927048743,20.528926849365234,0.0001471355790272355,17.789770126342773
374,0.0003175468591507524,23.676042556762695,0.0004154699563514441,24.232690811157227
375,0.000388652115361765,24.298519134521484,0.0001583902776474133,18.663185119628906
376,0.0003116483276244253,23.42828941345215,0.0003959276364184916,23.33253288269043
377,0.0003965620999224484,23.92841911315918,0.0001460313651477918,17.711362838745117
378,0.0003351852938067168,24.604551315307617,0.00042167556239292026,24.543153762817383
379,0.00039474209188483655,24.86342430114746,0.00014435822959057987,17.59276580810547
380,0.0002979899581987411,23.071134567260742,0.0003242123348172754,19.72657585144043
381,0.00035346756340004504,22.703231811523438,0.00013188204320613295,16.622814178466797
382,0.00029720491147600114,22.692136764526367,0.0002862263354472816,17.596704483032227
383,0.0003107663942500949,21.496707916259766,0.00012486237392295152,15.928845405578613
384,0.0002885594731196761,21.910215377807617,0.0002695882576517761,16.631935119628906
385,0.0002874995698221028,20.240259170532227,0.0001290010113734752,16.420818328857422
386,0.0003151661076117307,23.432035446166992,0.0003760239342227578,22.555505752563477
387,0.00037347766919992864,23.4482479095459,0.00015514901315327734,18.4898624420166
388,0.00032640519202686846,24.11258888244629,0.0003714864724315703,22.344388961791992
389,0.0003707011928781867,23.817338943481445,0.000136239206767641,17.042661666870117
390,0.00030172307742759585,22.419809341430664,0.00032155297230929136,19.789270401000977
391,0.00032116688089445233,21.863216400146484,0.00012222201621625572,15.764039039611816
392,0.00029917439678683877,22.576759338378906,0.0002842388057615608,17.71111488342285
393,0.0003125747898593545,20.90185546875,0.0001292535016546026,16.515682220458984
394,0.00029072343022562563,22.453716278076172,0.00031430524541065097,19.497587203979492
395,0.0003208218840882182,21.565296173095703,0.0001241365389432758,16.06572914123535
396,0.000246692739892751,20.601768493652344,0.00026704082847572863,16.762300491333008
397,0.00030056771356612444,21.23237419128418,0.00014947821910027415,18.14167022705078
398,0.00029807433020323515,22.704086303710938,0.0003584575606510043,21.89853286743164
399,0.0003605933743529022,23.729116439819336,0.00014115175872575492,17.515178680419922
400,0.00030914737726561725,23.434419631958008,0.00033546777558512986,20.74977684020996
401,0.0003401197027415037,22.560089111328125,0.00013519982167053968,17.031898498535156
402,0.0002938624529633671,22.577478408813477,0.00033281053765676916,20.63825035095215
403,0.000320823019137606,21.804243087768555,0.0001288015628233552,16.533409118652344
404,0.00028413310064934194,22.003150939941406,0.00031111089629121125,19.50430679321289
405,0.0003267516440246254,21.93968963623047,0.00013101559306960553,16.709495544433594
406,0.00030817350489087403,22.741222381591797,0.00035276671405881643,21.73711585998535
407,0.0003649077843874693,23.576377868652344,0.00013903743820264935,17.399415969848633
408,0.00032724946504458785,24.416362762451172,0.0003554146096576005,21.89385986328125
409,0.0003294521593488753,22.388526916503906,0.00012414847151376307,16.18033790588379
410,0.0003152494318783283,23.39788818359375,0.00031397989368997514,19.7648868560791
411,0.000321473489748314,21.32398223876953,0.00011563007137738168,15.36742115020752
412,0.00025488255778327584,21.055774688720703,0.00026363623328506947,16.875429153442383
413,0.00027165902429260314,19.474849700927734,0.0001164860586868599,15.511736869812012
414,0.00028010783717036247,21.502723693847656,0.00029726442880928516,18.940736770629883
415,0.00032140876282937825,21.384002685546875,0.00012103105837013572,15.968914031982422
416,0.0002871330070775002,22.21702003479004,0.0003153598227072507,19.995153427124023
417,0.000322963111102581,22.580087661743164,0.00012174065341241658,16.040420532226562
418,0.00027457004762254655,21.819002151489258,0.0003045422781724483,19.44304847717285
419,0.00031431668321602046,21.663280487060547,0.00012339663226157427,16.181175231933594
420,0.00027641814085654914,21.6785888671875,0.0003454799298197031,21.63773536682129
421,0.00034451839746907353,22.598928451538086,0.00012863990559708327,16.65751838684082
422,0.00029099898529239,22.483182907104492,0.0003327230515424162,21.009780883789062
423,0.0003427421906962991,22.6726016998291,0.00012648003757931292,16.481475830078125
424,0.0002781387011054903,22.083776473999023,0.0003315696376375854,20.97312355041504
425,0.00034529142430983484,22.807130813598633,0.0001191724295495078,15.860434532165527
426,0.00028652153559960425,22.33644676208496,0.00029844988603144884,19.23172950744629
427,0.0003142753557767719,21.998197555541992,0.00011756899766623974,15.740167617797852
428,0.00026066420832648873,21.143381118774414,0.0002637541911099106,17.251733779907227
429,0.00027354335179552436,20.44921112060547,0.0001229407062055543,16.23052215576172
430,0.0002723601646721363,21.412578582763672,0.0003081421600654721,19.859249114990234
431,0.0003122406196780503,21.340848922729492,0.0001267677143914625,16.580093383789062
432,0.0003069191297981888,23.554473876953125,0.0003717041981872171,23.1102294921875
433,0.0003666139964479953,23.736207962036133,0.00012204371887492016,16.167646408081055
434,0.0002903033164329827,22.151382446289062,0.000307256355881691,19.848751068115234
435,0.00028902234043926,21.279691696166992,0.00011738088505808264,15.751786231994629
436,0.0002444937126711011,20.629907608032227,0.0002453652850817889,16.223352432250977
437,0.00026442683883942664,19.128690719604492,0.00010793495312100276,14.906729698181152
438,0.00026175673701800406,21.08739471435547,0.00026793411234393716,17.70746612548828
439,0.00026499119121581316,19.614673614501953,0.0001099128057830967,15.138553619384766
440,0.00027469932683743536,22.025325775146484,0.0003322844277136028,21.311128616333008
441,0.0003325852449052036,22.479801177978516,0.00011461663234513253,15.554797172546387
442,0.0002919657854363322,22.430261611938477,0.0003300220996607095,21.219947814941406
443,0.0003073371190112084,21.520755767822266,0.00012965482892468572,16.871000289916992
444,0.0003201210929546505,23.805007934570312,0.00034950522240251303,22.216768264770508
445,0.0003272377362009138,22.447505950927734,0.00010237735114060342,14.353202819824219
446,0.00025835391716100276,21.24703598022461,0.00027998187579214573,18.5539493560791
447,0.00028076389571651816,20.09781837463379,0.00010187852603849024,14.34639835357666
448,0.00023724832863081247,20.033714294433594,0.0002451254695188254,16.500797271728516
449,0.00027127968496643007,19.666458129882812,0.0001111642413889058,15.30749225616455
450,0.0002716499147936702,21.658761978149414,0.0003212656010873616,20.92066764831543
451,0.0003046767960768193,21.545692443847656,0.00012250310101080686,16.35260581970215
452,0.00029377228929661214,21.990692138671875,0.00028314959490671754,18.870283126831055
453,0.0003158429462928325,21.59868621826172,0.00010477063915459439,14.757413864135742
454,0.0002543675363995135,20.538076400756836,0.0002805237891152501,18.76864242553711
455,0.00030068139312788844,21.348793029785156,0.00010091033618664369,14.383267402648926
456,0.0002672560513019562,21.264789581298828,0.0002882226253859699,19.263195037841797
457,0.00028718551038764417,20.806289672851562,0.00011117418034700677,15.41002368927002
458,0.00024931994266808033,20.76963233947754,0.000286813301499933,19.218324661254883
459,0.00031334985396824777,21.52597999572754,0.00011963467841269448,16.16612434387207
460,0.0002632059040479362,22.043853759765625,0.000320828432450071,21.07066535949707
461,0.0003242828242946416,22.644784927368164,0.0001150726675405167,15.790250778198242
462,0.0002816312189679593,22.353384017944336,0.0003305244608782232,21.586702346801758
463,0.000357903481926769,23.22708511352539,0.00011405541590647772,15.708563804626465
464,0.00023121180129237473,20.069562911987305,0.0002334235468879342,16.081592559814453
465,0.00026703657931648195,19.591339111328125,9.962286276277155e-05,14.350030899047852
466,0.0002847807772923261,21.6270694732666,0.00030909565975889564,20.568286895751953
467,0.0003111999249085784,22.06999397277832,0.00010660229600034654,15.055453300476074
468,0.00023557791428174824,20.026588439941406,0.00025050100521184504,17.27324676513672
469,0.0002687234664335847,20.17827606201172,9.966443030862138e-05,14.390045166015625
470,0.00024694271269254386,20.539600372314453,0.0002816882624756545,19.161657333374023
471,0.00028919216128997505,20.6005859375,0.00011192633246537298,15.589725494384766
472,0.000258423708146438,21.480316162109375,0.00032822549110278487,21.65920066833496
473,0.0003161752538289875,21.91802978515625,0.00010658409155439585,15.107881546020508
474,0.0002480598632246256,20.814842224121094,0.00027267972473055124,18.701400756835938
475,0.00029734522104263306,21.569705963134766,9.839943231781945e-05,14.302757263183594
476,0.00023175831302069128,20.370742797851562,0.00025436992291361094,17.672710418701172
477,0.00026962574338540435,20.03218650817871,9.946602222044021e-05,14.42507266998291
478,0.000274668971542269,21.476829528808594,0.00030468421755358577,20.555543899536133
479,0.00028752582147717476,20.926929473876953,0.00011005134729202837,15.4673433303833
480,0.0002649895614013076,21.576425552368164,0.0002810760634019971,19.296756744384766
481,0.0003147239040117711,21.247055053710938,0.00011382166121620685,15.780803680419922
482,0.00027584098279476166,22.404333114624023,0.0003187694528605789,21.335664749145508
483,0.0003115749277640134,21.686052322387695,9.51835245359689e-05,14.039850234985352
484,0.00022257084492594004,19.81805992126465,0.0002020359388552606,14.413724899291992
485,0.0002667648368515074,19.319385528564453,8.794547466095537e-05,13.31873893737793
486,0.00020501847029663622,18.825336456298828,0.00019945611711591482,14.327166557312012
487,0.00023488601436838508,18.59259605407715,9.152478014584631e-05,13.732464790344238
488,0.00023374822922050953,19.850826263427734,0.0002782983356155455,19.350690841674805
489,0.0002944963634945452,20.984556198120117,0.00010224177094642073,14.853336334228516
490,0.0002809628495015204,21.28498649597168,0.000308790011331439,21.02341651916504
491,0.00030401881667785347,22.13153839111328,0.00011867861030623317,16.21704864501953
492,0.00027816358488053083,22.30864143371582,0.000323344545904547,21.77891731262207
493,0.00030122004682198167,21.545150756835938,0.00010368504445068538,14.991606712341309
494,0.00027011072961613536,21.71352767944336,0.00032698424183763564,21.9652042388916
495,0.00030354270711541176,21.812891006469727,9.367964958073571e-05,14.004563331604004
496,0.00024159197346307337,20.11842155456543,0.0002353817253606394,16.913658142089844
497,0.0002528424665797502,19.445281982421875,9.576656884746626e-05,14.26475715637207
498,0.0002809259749483317,22.035200119018555,0.0003083751362282783,21.092845916748047
499,0.0002991871442645788,21.538923263549805,9.817998216021806e-05,14.51805305480957
500,0.00026196788530796766,21.284889221191406,0.00029690752853639424,20.506494522094727
501,0.000291551579721272,20.55684471130371,9.245006367564201e-05,13.937552452087402
502,0.00024251702416222543,20.20481300354004,0.0002516625972930342,18.01272964477539
503,0.0002850834571290761,20.818395614624023,9.098042937694117e-05,13.802370071411133
504,0.00022276552044786513,19.74151611328125,0.00021217286121100187,15.581570625305176
505,0.00025454533169977367,19.242019653320312,9.868157212622464e-05,14.605196952819824
506,0.0002802897652145475,22.141183853149414,0.0003128133830614388,21.449527740478516
507,0.000317263271426782,22.04110336303711,0.00010196657967753708,14.891674995422363
508,0.0002304524095961824,20.00969123840332,0.00025072734570130706,18.069324493408203
509,0.0002711439155973494,19.755084991455078,8.47050323500298e-05,13.165002822875977
510,0.00021179656323511153,19.206260681152344,0.00021318314247764647,15.77143383026123
511,0.0002508530451450497,19.230937957763672,8.17469772300683e-05,12.90185546875
512,0.00021664085215888917,19.151281356811523,0.00023292026889976114,17.114294052124023
513,0.00025771502987481654,19.82999610900879,9.291424794355407e-05,14.117816925048828
514,0.00023576317471452057,20.227231979370117,0.00025615657796151936,18.5521297454834
515,0.0002493745123501867,19.533369064331055,9.449780191062018e-05,14.277480125427246
516,0.00023252394748851657,19.82691764831543,0.00025300629204139113,18.401813507080078
517,0.00027229776605963707,20.64765167236328,9.851045615505427e-05,14.647626876831055
518,0.0002813207102008164,21.86424446105957,0.0003499683225527406,23.4621524810791
519,0.000334618758643046,22.779739379882812,9.812537609832361e-05,14.608518600463867
520,0.00023863534443080425,20.44438362121582,0.00023539210087619722,17.381065368652344
521,0.00025539868511259556,19.319917678833008,8.565706957597286e-05,13.410284042358398
522,0.00024011911591514945,19.966529846191406,0.00022674011415801942,16.9034423828125
523,0.0002553236554376781,19.35879135131836,8.316469757119194e-05,13.15561580657959
524,0.00022683707356918603,19.638994216918945,0.00025516128516756,18.653671264648438
525,0.0002827791031450033,20.586267471313477,9.346894512418658e-05,14.216470718383789
526,0.000239470464293845,20.11472511291504,0.00024936956469900906,18.355554580688477
527,0.0002630194358061999,19.759395599365234,8.756200986681506e-05,13.674315452575684
528,0.00023632879310753196,19.80510902404785,0.000246685987804085,18.23542022705078
529,0.0002644894120749086,20.06568145751953,9.440539724892005e-05,14.329911231994629
530,0.0002717927563935518,21.70714569091797,0.0003049877705052495,21.4284610748291
531,0.00032271508825942874,22.27814483642578,8.62359011080116e-05,13.553338050842285
532,0.00022657516819890589,19.157400131225586,0.00021941273007541895,16.615690231323242
533,0.0002377252239966765,19.056177139282227,7.570306479465216e-05,12.4136381149292
534,0.00019504301599226892,18.124595642089844,0.00020678479631897062,15.856761932373047
535,0.00021697542979381979,18.00218963623047,7.501216168748215e-05,12.359955787658691
536,0.00021440020645968616,18.776655197143555,0.00023421009245794266,17.646835327148438
537,0.000260377477388829,20.023340225219727,9.781058906810358e-05,14.67309284210205
538,0.0002709002292249352,21.960432052612305,0.0003537677403073758,23.92365837097168
539,0.00033392474870197475,23.2697696685791,0.00010450589616084471,15.20956802368164
540,0.00026697039720602334,21.8656063079834,0.00030559435253962874,21.583833694458008
541,0.0003052348911296576,22.037439346313477,7.951708539621904e-05,12.886863708496094
542,0.00024503175518475473,20.272377014160156,0.00021927572379354388,16.770038604736328
543,0.00025121745420619845,19.43233299255371,7.403062045341358e-05,12.284387588500977
544,0.00022037145390640944,19.2639217376709,0.00021010370983276516,16.24514389038086
545,0.00022208136215340346,18.01980972290039,7.856312731746584e-05,12.837169647216797
546,0.00024195740115828812,20.035566329956055,0.00025160456425510347,18.81315803527832
547,0.00025187048595398664,19.769636154174805,8.74686666065827e-05,13.766703605651855
548,0.00027268577832728624,21.535015106201172,0.0003240345686208457,22.618192672729492
549,0.0003091087855864316,22.025127410888672,7.969173020683229e-05,12.97272777557373
550,0.00023863965179771185,20.173368453979492,0.00025211097090505064,18.86104965209961
551,0.0002642102481331676,20.233617782592773,8.277456072391942e-05,13.300434112548828
552,0.00022963073570281267,19.68919563293457,0.0002167887141695246,16.771095275878906
553,0.00024020226555876434,19.063825607299805,7.11153115844354e-05,12.027621269226074
554,0.00021980723249725997,19.25010871887207,0.00021910713985562325,16.969161987304688
555,0.0002630396920721978,19.77774429321289,9.470384247833863e-05,14.440177917480469
556,0.000226565171033144,19.40407943725586,0.00023794650041963905,18.131698608398438
557,0.00027860261616297066,21.10551643371582,9.206385584548116e-05,14.216878890991211
558,0.00025708836619742215,20.989347457885742,0.000254797691013664,19.13214111328125
559,0.00026476936182007194,20.763111114501953,7.911889406386763e-05,12.964618682861328
560,0.0002034184435615316,18.40757942199707,0.00015979743329808116,12.921683311462402
561,0.0002122406876878813,17.707111358642578,6.362479325616732e-05,11.153419494628906
562,0.00020181953732389957,18.003704071044922,0.0001802240003598854,14.560576438903809
563,0.0002311052376171574,18.527753829956055,9.006512846099213e-05,14.06292724609375
564,0.00021825972362421453,19.586124420166016,0.00028659089002758265,20.974504470825195
565,0.0002973912633024156,21.479225158691406,9.233650052919984e-05,14.25376033782959
566,0.00026882419479079545,21.666454315185547,0.0003077418659813702,22.050941467285156
567,0.0003200428618583828,22.24944496154785,8.2868013123516e-05,13.40041732788086
568,0.0002306369278812781,19.994678497314453,0.00022426318901125342,17.500995635986328
569,0.00026270438684150577,20.105619430541992,7.531781739089638e-05,12.61583137512207
570,0.00022789835929870605,19.470869064331055,0.0002322132932022214,18.006139755249023
571,0.00025481070042587817,19.87676429748535,7.573948823846877e-05,12.66701889038086
572,0.00024561298778280616,21.084815979003906,0.00024163765192497522,18.59479331970215
573,0.00025748266489245,19.828290939331055,7.629445462953299e-05,12.743509292602539
574,0.0002345033863093704,19.673908233642578,0.00022887758677825332,17.87401008605957
575,0.0002475152141414583,19.26421356201172,7.381087198155001e-05,12.484129905700684
576,0.00021353016200009733,18.844736099243164,0.00022052408894523978,17.404808044433594
577,0.00025487507809884846,19.696697235107422,7.3078008426819e-05,12.416260719299316
578,0.0002112640650011599,18.739614486694336,0.00020312402921263129,16.352102279663086
579,0.00024483923334628344,19.329551696777344,8.708215318620205e-05,13.8202543258667
580,0.0002729913976509124,21.52055549621582,0.00033185729989781976,23.374740600585938
581,0.00031486450461670756,22.564472198486328,7.92941136751324e-05,13.093570709228516
582,0.0002564616152085364,20.872621536254883,0.00025620628730393946,19.52545166015625
583,0.0002653940755408257,19.98020362854004,6.832688086433336e-05,11.939889907836914
584,0.00021834844665136188,18.828968048095703,0.0001697127299848944,14.107458114624023
585,0.00021415772789623588,17.871402740478516,5.937299283687025e-05,10.829298973083496
586,0.0001909393904497847,17.87876319885254,0.0001519589714007452,12.844053268432617
587,0.00020086746371816844,17.420948028564453,7.902744982857257e-05,13.105480194091797
588,0.00023284908093046397,19.43218231201172,0.0002940259291790426,21.647354125976562
589,0.00031668232986703515,22.173282623291016,9.311199391959235e-05,14.309647560119629
590,0.00025530048878863454,21.17583465576172,0.0003153328725602478,22.68750762939453
591,0.00031837585265748203,22.507261276245117,7.306488259928301e-05,12.480691909790039
592,0.00020043144468218088,18.309898376464844,0.0001626058219699189,13.699015617370605
593,0.0002241445326944813,18.555307388305664,6.0538215620908886e-05,11.04336166381836
594,0.00019535020692273974,17.779542922973633,0.00015711972082499415,13.36635971069336
595,0.00018893794913310558,16.65567970275879,6.672001472907141e-05,11.838651657104492
596,0.0002006237191380933,18.52112579345703,0.0001957080967258662,16.15154266357422
597,0.00022536003962159157,18.1476993560791,7.187282608356327e-05,12.408284187316895
598,0.0002320260100532323,19.700382232666016,0.00024686293909326196,19.27741050720215
599,0.0002762538206297904,20.786766052246094,0.00010873308929149061,15.573591232299805
600,0.0002894185308832675,22.60197639465332,0.0003409219207242131,24.004375457763672
601,0.0003257117932662368,23.451576232910156,6.675568874925375e-05,11.846723556518555
602,0.00020851462613791227,19.200273513793945,0.00020539203251246363,16.796371459960938
603,0.00022904637444298714,18.513797760009766,6.47003180347383e-05,11.639847755432129
604,0.00019782119488809258,18.230690002441406,0.00018696108600124717,15.628543853759766
605,0.00023893237812444568,19.334190368652344,6.235853652469814e-05,11.388673782348633
606,0.00020778672478627414,18.781278610229492,0.000199809146579355,16.52678680419922
607,0.000237520391237922,18.989309310913086,6.506333011202514e-05,11.703563690185547
608,0.00020182854495942593,18.288694381713867,0.00019840936874970794,16.482999801635742
609,0.00022691865160595626,18.331829071044922,7.291592919500545e-05,12.552940368652344
610,0.00023767678067088127,19.875194549560547,0.00023543926363345236,18.764341354370117
611,0.0002455259091220796,19.541461944580078,7.055552850943059e-05,12.316186904907227
612,0.00024472124641761184,20.013031005859375,0.00025261935661546886,19.751161575317383
613,0.00025600154185667634,20.165719985961914,7.228922913782299e-05,12.49671459197998
614,0.00020894802582915872,18.938167572021484,0.00021525207557715476,17.60729217529297
615,0.00024639154435135424,19.430234909057617,7.19854433555156e-05,12.469749450683594
616,0.00023174505622591823,20.0546875,0.0002514525840524584,19.72081756591797
617,0.00025443214690312743,20.096649169921875,7.247249595820904e-05,12.519675254821777
618,0.00021738914074376225,19.18633270263672,0.00021979834127705544,17.91147232055664
619,0.00022812289535067976,18.32186508178711,6.140616460470483e-05,11.343413352966309
620,0.0002013188204728067,18.71776580810547,0.00018590132822282612,15.820778846740723
621,0.0002453514316584915,18.952857971191406,6.859989662189037e-05,12.136354446411133
622,0.00021232393919490278,18.906444549560547,0.00022148812422528863,18.079252243041992
623,0.00024305151600856334,19.636049270629883,7.125672709662467e-05,12.40927505493164
624,0.00022709874610882252,19.620769500732422,0.0002211072132922709,18.08618927001953
625,0.00024181346816476434,19.50680160522461,7.189276948338374e-05,12.473150253295898
626,0.0002034946228377521,18.416301727294922,0.00022245537547860295,18.167949676513672
627,0.00024238612968474627,19.677532196044922,6.768318417016417e-05,12.048356056213379
628,0.00021375410142354667,19.362892150878906,0.0001981983514269814,16.71611785888672
629,0.0002330191491637379,19.045381546020508,8.151771180564538e-05,13.326784133911133
630,0.00024342932738363743,20.263288497924805,0.0002708351530600339,20.871055603027344
631,0.0002903925778809935,21.517669677734375,6.691652379231527e-05,11.973567962646484
632,0.0002022614498855546,18.663145065307617,0.00017799576744437218,15.394391059875488
633,0.00022286783496383578,18.56271743774414,6.197036418598145e-05,11.472856521606445
634,0.00022215303033590317,19.17026138305664,0.00020287340157665312,17.061134338378906
635,0.00023944267013575882,19.30930519104004,6.62389284116216e-05,11.917166709899902
636,0.00020574522204697132,18.577253341674805,0.00017507448501419276,15.262025833129883
637,0.00023919179511722177,19.15949249267578,6.220172508619726e-05,11.520030975341797
638,0.00021577734150923789,19.059799194335938,0.00022725296730641276,18.59633445739746
639,0.0002463847049511969,19.627498626708984,6.030390431988053e-05,11.319356918334961
640,0.00021225791715551168,18.686664581298828,0.00018605012155603617,16.088285446166992
641,0.00022142175293993205,18.20235252380371,7.860309415264055e-05,13.065914154052734
642,0.00021288631251081824,19.04649543762207,0.00021757530339527875,18.069231033325195
643,0.0002620671293698251,20.318443298339844,8.650256495457143e-05,13.78724479675293
644,0.0002464069111738354,20.553003311157227,0.00025427588843740523,20.14295768737793
645,0.000281777058262378,21.037050247192383,6.409977504517883e-05,11.722214698791504
646,0.0002055396616924554,18.427602767944336,0.00018155420548282564,15.818968772888184
647,0.0002428014704491943,19.42049217224121,5.359407441574149e-05,10.531004905700684
648,0.000182300282176584,17.475860595703125,0.00014681092579849064,13.400593757629395
649,0.00020290209795348346,17.792325973510742,4.851699486607686e-05,9.807816505432129
650,0.00017364104860462248,17.119089126586914,0.00016400250024162233,14.752218246459961
651,0.00020326048252172768,17.729280471801758,6.9165944296401e-05,12.208372116088867
652,0.00022303208243101835,19.496191024780273,0.00027711299480870366,21.473360061645508
653,0.000294337107334286,21.65325927734375,7.589493179693818e-05,12.817798614501953
654,0.0002507667522877455,20.4211368560791,0.00027648225659504533,21.43328285217285
655,0.0002993881644215435,22.331880569458008,7.494420424336568e-05,12.730999946594238
656,0.00023800748749636114,20.060909271240234,0.00021181484044063836,17.859102249145508
657,0.00022700996487401426,18.82491111755371,5.818130375701003e-05,11.137594223022461
658,0.00018422251741867512,18.09328842163086,0.00015236127364914864,13.93777084350586
659,0.00018425971211399883,17.023378372192383,5.0525894039310515e-05,10.196194648742676
660,0.0001700704451650381,16.838397979736328,0.00012553500710055232,11.864006042480469
661,0.00017597302212379873,16.0424747467041,4.441248893272132e-05,9.251396179199219
662,0.00019024369248654693,17.486988067626953,0.00015791659825481474,14.499414443969727
663,0.00019928290566895157,17.64629554748535,7.483246736228466e-05,12.748272895812988
664,0.00022072608408052474,19.428680419921875,0.00029581040143966675,22.524581909179688
665,0.00030872749630361795,22.69458770751953,7.668589387321845e-05,12.920600891113281
666,0.0002469008613843471,20.794645309448242,0.0002715478476602584,21.298805236816406
667,0.0002947632747236639,21.661436080932617,6.55753756291233e-05,11.861010551452637
668,0.00021035289682913572,18.784381866455078,0.0002233114355476573,18.665735244750977
669,0.00022012562840245664,18.85161018371582,5.0679944251896814e-05,10.26131534576416
670,0.000174196160514839,16.986730575561523,0.00015042597078718245,13.952437400817871
671,0.0001827392989071086,16.728530883789062,4.1839550249278545e-05,8.580107688903809
672,0.00017152290092781186,16.776844024658203,0.00012485866318456829,12.011514663696289
673,0.00017460531671531498,16.13201332092285,4.707432526629418e-05,9.823423385620117
674,0.00016968738054856658,16.923229217529297,0.00015543337212875485,14.478116035461426
675,0.0002133854868588969,18.211462020874023,7.398775051115081e-05,12.715278625488281
676,0.00022158386127557606,19.59712028503418,0.0003078983281739056,23.221782684326172
677,0.0003098738961853087,22.88498878479004,8.335959137184545e-05,13.608725547790527
678,0.00021316307538654655,19.290000915527344,0.00023794193111825734,19.617067337036133
679,0.0002778427442535758,21.316768646240234,6.713862239848822e-05,11.98439884185791
680,0.00022794021060690284,19.658275604248047,0.00020986245363019407,18.0178165435791
681,0.00022801813611295074,18.918128967285156,5.15425817866344e-05,10.448649406433105
682,0.00019529492419678718,17.592348098754883,0.00017878241487778723,16.093624114990234
683,0.0002046948065981269,18.08536720275879,4.6074339479673654e-05,9.702847480773926
684,0.00018862265278585255,17.17949104309082,0.00016729038907215,15.365845680236816
685,0.00019460005569271743,17.429616928100586,5.077447713119909e-05,10.378533363342285
686,0.00018655028543435037,17.382884979248047,0.0001940847869263962,17.135269165039062
687,0.00021546079369727522,18.431089401245117,6.104197382228449e-05,11.419719696044922
688,0.00019838547450490296,18.09156036376953,0.0001894201704999432,16.86128044128418
689,0.00020662239694502205,17.35039710998535,6.254851177800447e-05,11.542159080505371
690,0.00019539502682164311,17.767629623413086,0.00020712928380817175,17.97089958190918
691,0.00024296253104694188,19.665409088134766,6.463599856942892e-05,11.733309745788574
692,0.0002058631944237277,18.544822692871094,0.00019918449106626213,17.497222900390625
693,0.00023222836898639798,19.415910720825195,6.019011198077351e-05,11.334341049194336
694,0.00021267255942802876,18.481203079223633,0.00021476148685906082,18.43552589416504
695,0.0002459558309055865,19.81976890563965,6.223723175935447e-05,11.511786460876465
696,0.0002015443897107616,18.342870712280273,0.00019204967247787863,17.076196670532227
697,0.00022686300508212298,19.054702758789062,4.881551649305038e-05,10.160562515258789
698,0.00019764502940233797,17.399152755737305,0.00015442076255567372,14.593339920043945
699,0.0001965565315913409,17.203157424926758,4.581769462674856e-05,9.777580261230469
700,0.00017888049478642642,17.082202911376953,0.0001421227352693677,13.749587059020996
701,0.00018391977937426418,16.770544052124023,4.878877734881826e-05,10.183662414550781
702,0.00017785959062166512,17.363422393798828,0.00017260031017940491,15.968786239624023
703,0.00022163629182614386,18.667306900024414,6.00143575866241e-05,11.283263206481934
704,0.00022058609465602785,19.418703079223633,0.00026015512412413955,21.09383201599121
705,0.00027037938707508147,21.192546844482422,7.090184226399288e-05,12.472977638244629
706,0.00020688824588432908,18.960927963256836,0.00023532839259132743,19.74951934814453
707,0.00025446314248256385,19.952030181884766,5.9357615100452676e-05,11.225292205810547
708,0.0002070096816169098,19.06587791442871,0.0002055148215731606,18.045276641845703
709,0.00022910455300007015,19.308515548706055,5.8146608353126794e-05,11.117132186889648
710,0.00018907320918515325,17.67675018310547,0.00019014012650586665,17.107730865478516
711,0.00021267430565785617,18.403303146362305,4.75242777611129e-05,10.037964820861816
712,0.00018659861234482378,17.685638427734375,0.00014677866420242935,14.209440231323242
713,0.00018419155094306916,17.309158325195312,3.664759424282238e-05,8.237445831298828
714,0.00015105886268429458,15.516707420349121,9.129308455158025e-05,9.637389183044434
715,0.00015425114543177187,15.525266647338867,3.791386552620679e-05,8.640877723693848
716,0.00015773331688251346,15.541851997375488,9.33577393880114e-05,9.884032249450684
717,0.00015561399050056934,15.355159759521484,4.2303672671550885e-05,9.425824165344238
718,0.00017524126451462507,16.835344314575195,0.00018043999443762004,16.749649047851562
719,0.00021338913938961923,18.4268741607666,9.445998875889927e-05,14.775444984436035
720,0.00026121435803361237,20.988988876342773,0.00039511293289251626,27.39259147644043
721,0.00038924915133975446,26.643526077270508,7.317691051866859e-05,12.724366188049316
722,0.00021316122729331255,19.006803512573242,0.00021832871425431222,18.933792114257812
723,0.00024377767113037407,19.975923538208008,5.362808587960899e-05,10.677705764770508
724,0.00019069903646595776,17.784278869628906,0.0001516434276709333,14.707622528076172
725,0.00020792694704141468,18.08884048461914,4.429666660143994e-05,9.673578262329102
726,0.00017739905160851777,17.10004234313965,0.00014488327724393457,14.266803741455078
727,0.00021037465194240212,17.86720085144043,4.274184175301343e-05,9.482564926147461
728,0.0002059310645563528,18.561382293701172,0.00016652348858769983,15.845216751098633
729,0.00023250679078046232,19.22876739501953,6.232960731722414e-05,11.634835243225098
730,0.00019578004139475524,18.258419036865234,0.0002127828192897141,18.72218894958496
731,0.00022677496599499136,19.062923431396484,5.519965634448454e-05,10.840080261230469
732,0.00019402994075790048,17.733217239379883,0.00018232317233923823,16.883108139038086
733,0.00021737832867074758,18.653079986572266,5.829361907672137e-05,11.199023246765137
