,loss,mape,val_loss,val_mape
387,0.010821732692420483,7.500974178314209,0.013764997944235802,8.38185977935791
388,0.010710540227591991,6.830504417419434,0.013861390762031078,8.283223152160645
389,0.010760137811303139,7.40632438659668,0.013858874328434467,8.444215774536133
390,0.010922294110059738,7.1006622314453125,0.013988468796014786,8.529219627380371
391,0.010946939699351788,7.731179237365723,0.013971812091767788,8.561652183532715
392,0.011007430963218212,7.168438911437988,0.014083116315305233,8.54149055480957
393,0.010981488041579723,7.722054481506348,0.014039183035492897,8.568366050720215
394,0.011157779023051262,7.236508369445801,0.013987033627927303,8.56885051727295
395,0.011023137718439102,7.868231296539307,0.0139237679541111,8.52884292602539
396,0.011032943613827229,7.146829128265381,0.013981081545352936,8.456183433532715
397,0.010852555744349957,7.5682501792907715,0.013870844617486,8.435906410217285
398,0.01092334371060133,7.114959239959717,0.013917053118348122,8.455086708068848
399,0.010823697783052921,7.543764114379883,0.013796177692711353,8.399094581604004
400,0.010786856524646282,7.069951057434082,0.0139068104326725,8.424020767211914
401,0.01081791240721941,7.5392279624938965,0.013853070326149464,8.427254676818848
402,0.010974748060107231,7.134160041809082,0.01405023317784071,8.561420440673828
403,0.01094335038214922,7.674732208251953,0.013868945650756359,8.445666313171387
404,0.010905756615102291,7.111631870269775,0.01387008000165224,8.438558578491211
405,0.010845358483493328,7.603055000305176,0.013831925578415394,8.433276176452637
406,0.010848171077668667,7.102410316467285,0.013961190357804298,8.423796653747559
407,0.010782219469547272,7.454931735992432,0.013743560761213303,8.301843643188477
408,0.010786927305161953,6.901461124420166,0.013795372098684311,8.36965274810791
409,0.010753915645182133,7.512812614440918,0.01387656107544899,8.480620384216309
410,0.010981029830873013,7.221273422241211,0.014148752205073833,8.625593185424805
411,0.011081756092607975,7.859117031097412,0.014006250537931919,8.503988265991211
412,0.011211344040930271,7.347191333770752,0.013957113027572632,8.576303482055664
413,0.010911134071648121,7.6834821701049805,0.013721690513193607,8.337925910949707
414,0.01070216204971075,6.965343952178955,0.013797438703477383,8.257476806640625
415,0.010661137290298939,7.286221027374268,0.013636219315230846,8.213846206665039
416,0.010591939091682434,6.780158996582031,0.013665510341525078,8.161202430725098
417,0.010542291216552258,7.134178161621094,0.013610470108687878,8.214947700500488
418,0.010473593138158321,6.724122047424316,0.013834577053785324,8.347923278808594
419,0.01069585606455803,7.387279033660889,0.013891366310417652,8.449382781982422
420,0.01097947359085083,7.094024181365967,0.013981958851218224,8.54386043548584
421,0.01098986342549324,7.734375953674316,0.013923918828368187,8.502047538757324
422,0.011027895845472813,7.260289669036865,0.014022009447216988,8.538596153259277
423,0.010914991609752178,7.6592631340026855,0.013814909383654594,8.34469985961914
424,0.010899420827627182,7.0994791984558105,0.013777066022157669,8.360079765319824
425,0.010691980831325054,7.409292221069336,0.013707539066672325,8.303494453430176
426,0.010613980703055859,6.832406044006348,0.013697752729058266,8.14759635925293
427,0.010582929477095604,7.193655490875244,0.013602242805063725,8.16699504852295
428,0.010624606162309647,6.868741512298584,0.01377062126994133,8.352500915527344
429,0.010706963948905468,7.403256416320801,0.013738910667598248,8.335989952087402
430,0.010775639675557613,7.004478454589844,0.013979440554976463,8.438033103942871
431,0.010924110189080238,7.593319416046143,0.013813097029924393,8.2700777053833
432,0.011043153703212738,7.183737277984619,0.013920876197516918,8.607626914978027
433,0.010935038328170776,7.798510551452637,0.013917423784732819,8.552169799804688
434,0.010935121215879917,7.29345703125,0.014141185209155083,8.549481391906738
435,0.010952921584248543,7.6941962242126465,0.013796573504805565,8.262516021728516
436,0.01095407735556364,7.139118671417236,0.01376410573720932,8.416555404663086
437,0.01068522036075592,7.355950355529785,0.013567570596933365,8.152557373046875
438,0.010531746782362461,6.81148099899292,0.013681216165423393,8.209729194641113
439,0.01062216516584158,7.271112442016602,0.013578491285443306,8.151261329650879
440,0.010522031225264072,6.784117221832275,0.013704488053917885,8.177850723266602
441,0.010510655120015144,7.1028876304626465,0.013570566661655903,8.148009300231934
442,0.010538480244576931,6.783355712890625,0.01376597210764885,8.285253524780273
443,0.010604658164083958,7.283157825469971,0.01362316869199276,8.19669246673584
444,0.010599647648632526,6.951221466064453,0.013906953856348991,8.463690757751465
445,0.010813338682055473,7.502954959869385,0.01375841535627842,8.28788948059082
446,0.010761560872197151,6.974877834320068,0.013917180709540844,8.51124095916748
447,0.010830442421138287,7.592704772949219,0.013724914751946926,8.278441429138184
448,0.010822068899869919,7.106993675231934,0.01390167511999607,8.405957221984863
449,0.010701421648263931,7.390815258026123,0.013622945174574852,8.124476432800293
450,0.010728077962994576,6.9078521728515625,0.013729452155530453,8.360197067260742
451,0.010605938732624054,7.335285186767578,0.013674716465175152,8.24041748046875
452,0.01060692872852087,6.962552547454834,0.013761522248387337,8.264838218688965
453,0.010564377531409264,7.235700607299805,0.013591897673904896,8.089821815490723
454,0.01056498009711504,6.819048881530762,0.013660524040460587,8.209209442138672
455,0.010563700459897518,7.176318168640137,0.013683348894119263,8.234766960144043
456,0.010670389980077744,6.962303638458252,0.013949047774076462,8.48989200592041
457,0.01082317903637886,7.551208019256592,0.013664365746080875,8.106344223022461
458,0.010796544142067432,6.97484827041626,0.01379367895424366,8.349639892578125
459,0.010643198154866695,7.262953758239746,0.01364949718117714,8.186805725097656
460,0.010703204199671745,6.9854326248168945,0.013731631450355053,8.360191345214844
461,0.010695619508624077,7.37860107421875,0.01357118971645832,8.10529613494873
462,0.01050394494086504,6.795897960662842,0.01371732261031866,8.250622749328613
463,0.010540084913372993,7.163897514343262,0.013513532467186451,8.025598526000977
464,0.01052117720246315,6.760631561279297,0.01362537033855915,8.16374397277832
465,0.010499667376279831,7.110133171081543,0.013547134585678577,8.049822807312012
466,0.010681218467652798,6.937496662139893,0.013899954967200756,8.478266716003418
467,0.010796633549034595,7.525705337524414,0.013750813901424408,8.264823913574219
468,0.010857830755412579,7.125141143798828,0.01401090994477272,8.51686954498291
469,0.010771676898002625,7.426467418670654,0.013493928126990795,7.930092811584473
470,0.01075810194015503,6.794200420379639,0.013611727394163609,8.290921211242676
471,0.010463375598192215,7.092563152313232,0.013592730276286602,8.160386085510254
472,0.010491851717233658,6.913536548614502,0.013688613660633564,8.232532501220703
473,0.010524958372116089,7.119266510009766,0.013427981175482273,7.936922073364258
474,0.010568098165094852,6.7274370193481445,0.013648864813148975,8.21884822845459
475,0.010473756119608879,7.025229454040527,0.013457641936838627,7.984958648681641
476,0.010556075721979141,6.772018909454346,0.013753748498857021,8.28402042388916
477,0.01059415191411972,7.225561618804932,0.01360358763486147,8.074614524841309
478,0.010639186017215252,6.872863292694092,0.013722209259867668,8.41932201385498
479,0.010699230246245861,7.424485206604004,0.013716571033000946,8.281869888305664
480,0.010555426590144634,6.9383864402771,0.013707218691706657,8.22553539276123
481,0.010532558895647526,7.108799457550049,0.013462535105645657,7.89694881439209
482,0.010633044876158237,6.805331707000732,0.01365986093878746,8.304889678955078
483,0.010506981052458286,7.160087585449219,0.013480416499078274,7.998115062713623
484,0.010547526180744171,6.823298454284668,0.013744153082370758,8.337430953979492
485,0.010630717501044273,7.261930465698242,0.013516981154680252,7.958830833435059
486,0.010701616294682026,6.836052894592285,0.013786346651613712,8.404491424560547
487,0.010653399862349033,7.296341896057129,0.013567212969064713,8.058385848999023
488,0.010611843317747116,6.959641456604004,0.01365934032946825,8.327169418334961
489,0.010594463907182217,7.288773059844971,0.013534155674278736,7.987447738647461
490,0.010487254709005356,6.783063888549805,0.013654808513820171,8.213672637939453
491,0.01045976858586073,7.028608798980713,0.01339059229940176,7.877295017242432
492,0.010428570210933685,6.6378397941589355,0.013639383018016815,8.255181312561035
493,0.01051864679902792,7.115859031677246,0.013449947349727154,7.954396724700928
494,0.010426362976431847,6.697983264923096,0.01355765201151371,8.21311092376709
495,0.010318960063159466,6.894805431365967,0.013392536900937557,7.876445770263672
496,0.010358639992773533,6.569266319274902,0.013673178851604462,8.2382230758667
497,0.010411014780402184,6.982356071472168,0.013414671644568443,7.8567214012146
498,0.0105822142213583,6.76012659072876,0.013756820000708103,8.340879440307617
499,0.010604556649923325,7.290267467498779,0.013648530468344688,8.114336013793945
500,0.01075456477701664,6.9960551261901855,0.013795556500554085,8.43918228149414
501,0.010627777315676212,7.335933685302734,0.01351581048220396,7.951834201812744
502,0.010695856995880604,6.935061931610107,0.013826887123286724,8.365147590637207
503,0.010584489442408085,7.208961009979248,0.013417508453130722,7.887345790863037
504,0.010503387078642845,6.63903284072876,0.01349597331136465,8.256882667541504
505,0.010301525704562664,6.940221786499023,0.013481100089848042,8.016924858093262
506,0.01037557702511549,6.802037715911865,0.013567125424742699,8.136754989624023
507,0.010346989147365093,6.93080997467041,0.013396591879427433,7.8507609367370605
508,0.010520960204303265,6.782686710357666,0.013523959554731846,8.274087905883789
509,0.01042606309056282,7.024193286895752,0.013458313420414925,7.968591690063477
510,0.010336444713175297,6.7836737632751465,0.013558624312281609,8.19479751586914
511,0.010360806249082088,6.904538154602051,0.01339337881654501,7.8506388664245605
512,0.010645044967532158,6.816373825073242,0.01384693942964077,8.39140510559082
513,0.010591416619718075,7.261129379272461,0.01347598060965538,7.853404521942139
514,0.01080277469009161,6.977715969085693,0.013737174682319164,8.465411186218262
515,0.010658187791705132,7.37921142578125,0.013536644168198109,8.012784957885742
516,0.010499074123799801,6.889327049255371,0.013630308210849762,8.25194263458252
517,0.010434992611408234,7.021463394165039,0.013237609528005123,7.756657600402832
518,0.010359305888414383,6.6495537757873535,0.013521112501621246,8.065570831298828
519,0.010317519307136536,6.8336944580078125,0.013317418284714222,7.805869102478027
520,0.010324008762836456,6.60409688949585,0.01351205538958311,8.216793060302734
521,0.010382388718426228,6.899165153503418,0.013392655178904533,7.880309581756592
522,0.010383293963968754,6.7382001876831055,0.013691590167582035,8.212203025817871
523,0.010492678731679916,7.051014423370361,0.013414716348052025,7.81138277053833
524,0.010656855069100857,6.822277545928955,0.01390630379319191,8.332559585571289
525,0.010703643783926964,7.357477188110352,0.013568151742219925,7.926788330078125
526,0.010839218273758888,7.004875659942627,0.013668393716216087,8.503979682922363
527,0.010493318550288677,7.210387229919434,0.013491101562976837,8.035755157470703
528,0.010324349626898766,6.790996551513672,0.013383062556385994,8.067566871643066
529,0.010263788513839245,6.81693696975708,0.01329086348414421,7.809276580810547
530,0.01021823100745678,6.5578179359436035,0.0133433286100626,8.018291473388672
531,0.010098288767039776,6.549983501434326,0.013213496655225754,7.734610080718994
532,0.01019668485969305,6.517902851104736,0.013399919494986534,8.016793251037598
533,0.010200869292020798,6.670382022857666,0.013344727456569672,7.815119743347168
534,0.010482097044587135,6.739885330200195,0.01382321398705244,8.427483558654785
535,0.010685471817851067,7.404779434204102,0.013581573031842709,7.905325889587402
536,0.010906601324677467,7.043507099151611,0.013903974555432796,8.497294425964355
537,0.010733840987086296,7.465214252471924,0.013473181053996086,7.883204936981201
538,0.010688270442187786,6.8478474617004395,0.013585291802883148,8.301437377929688
539,0.0104826046153903,7.045923709869385,0.013338606804609299,7.804617881774902
540,0.010432709939777851,6.822118759155273,0.01354918722063303,8.168401718139648
541,0.010420124977827072,6.993750095367432,0.013217885978519917,7.738979339599609
542,0.010333596728742123,6.645529747009277,0.013462115079164505,8.085227966308594
543,0.010297507047653198,6.801423072814941,0.01326360460370779,7.7473955154418945
544,0.01024550013244152,6.516726493835449,0.013435650616884232,8.128033638000488
545,0.010292084887623787,6.795681953430176,0.013295311480760574,7.775848388671875
546,0.010362842120230198,6.65061092376709,0.01349363662302494,8.206779479980469
547,0.010464145801961422,7.072014808654785,0.013447940349578857,7.898471832275391
548,0.01047044899314642,6.849637985229492,0.013693748041987419,8.410000801086426
549,0.010529437102377415,7.26820707321167,0.01340431347489357,7.795140266418457
550,0.010654726065695286,6.872848987579346,0.013698919676244259,8.251001358032227
551,0.010529374703764915,7.105758190155029,0.01332426443696022,7.768022537231445
552,0.010453155264258385,6.615815162658691,0.013411090709269047,8.189220428466797
553,0.010293723084032536,6.8714919090271,0.013258691877126694,7.776123523712158
554,0.010162927210330963,6.526149272918701,0.013292779214680195,8.017586708068848
555,0.010141270235180855,6.652198314666748,0.01319982297718525,7.720306873321533
556,0.010162713937461376,6.543583393096924,0.013345311395823956,8.049657821655273
557,0.010221843607723713,6.7111029624938965,0.013281597755849361,7.736363887786865
558,0.010398058220744133,6.720749855041504,0.013707776553928852,8.246365547180176
559,0.01044743973761797,7.068634986877441,0.013361317105591297,7.745226860046387
560,0.010738350450992584,6.799679756164551,0.013562611304223537,8.311561584472656
561,0.010458881966769695,7.137199401855469,0.01363594364374876,8.197607040405273
562,0.010449066758155823,6.903462886810303,0.013569999486207962,8.351493835449219
563,0.01055328082293272,7.274472236633301,0.013345319777727127,7.780467510223389
564,0.010412778705358505,6.816181659698486,0.013519718311727047,8.188796043395996
565,0.01041158102452755,7.032729625701904,0.013255746103823185,7.719569683074951
566,0.01046457514166832,6.783601760864258,0.013582292944192886,8.14382266998291
567,0.010368945077061653,6.932860374450684,0.013190480880439281,7.7006306648254395
568,0.010325208306312561,6.564182281494141,0.013379283249378204,7.976089000701904
569,0.010228972882032394,6.733306407928467,0.013164214789867401,7.6789398193359375
570,0.010194900445640087,6.474862098693848,0.013269729912281036,8.003284454345703
571,0.010164832696318626,6.669234752655029,0.013291962444782257,7.780793190002441
572,0.010356709361076355,6.67816686630249,0.013380262069404125,8.22010612487793
573,0.010326906107366085,6.980955123901367,0.013402561657130718,7.902430057525635
574,0.010337771847844124,6.787193298339844,0.013574143871665001,8.218616485595703
575,0.010488171130418777,7.095077037811279,0.013241924345493317,7.6888957023620605
576,0.010400285944342613,6.590109825134277,0.013549281284213066,8.146455764770508
577,0.01044546253979206,7.020281791687012,0.01324724406003952,7.698699474334717
578,0.010505489073693752,6.723520278930664,0.013574544340372086,8.296907424926758
579,0.010464229620993137,7.119784355163574,0.013378472998738289,7.831902503967285
580,0.010409584268927574,6.824512481689453,0.013329541310667992,8.178277969360352
581,0.010268084704875946,6.896812438964844,0.013303310610353947,7.818815231323242
582,0.010220170021057129,6.675694465637207,0.013286354020237923,8.016167640686035
583,0.010108674876391888,6.575807094573975,0.01308679673820734,7.626623153686523
584,0.010188569314777851,6.537840843200684,0.013390731997787952,8.013948440551758
585,0.010191988199949265,6.73417854309082,0.01319814007729292,7.667949676513672
586,0.010469329543411732,6.656278133392334,0.013615083880722523,8.245464324951172
587,0.010501732118427753,7.166293621063232,0.013330171816051006,7.730373859405518
588,0.01059874240309,6.83609676361084,0.013516388833522797,8.266437530517578
589,0.010450126603245735,7.09691047668457,0.013239361345767975,7.686700344085693
590,0.010362057015299797,6.640735149383545,0.013331024907529354,8.135503768920898
591,0.010163122788071632,6.726922512054443,0.013197341002523899,7.674081325531006
592,0.010174209251999855,6.579747200012207,0.01326713152229786,7.984683990478516
593,0.01020931825041771,6.6969218254089355,0.013121296651661396,7.632771968841553
594,0.01015266589820385,6.509201526641846,0.013345105573534966,8.007831573486328
595,0.010212562046945095,6.761051177978516,0.013174498453736305,7.6514573097229
596,0.010425372049212456,6.6667094230651855,0.013543052598834038,8.138607025146484
597,0.010460150428116322,7.091547966003418,0.013262885622680187,7.675049781799316
598,0.010481180623173714,6.6682634353637695,0.013343583792448044,8.098501205444336
599,0.010245016776025295,6.816869735717773,0.01327786035835743,7.747745990753174
600,0.010338413529098034,6.620675563812256,0.013335149735212326,8.132598876953125
601,0.010280974209308624,6.838090896606445,0.01319186482578516,7.646646022796631
602,0.01028513815253973,6.63390588760376,0.01337806973606348,8.105751037597656
603,0.010197835974395275,6.715668201446533,0.013073277659714222,7.606019973754883
604,0.01015002466738224,6.419458866119385,0.013261198997497559,7.906159400939941
605,0.010197059251368046,6.688436031341553,0.0131376963108778,7.622179985046387
606,0.010347259230911732,6.6325507164001465,0.01331527903676033,8.156912803649902
607,0.010281084105372429,6.970593452453613,0.013331672176718712,7.800623893737793
608,0.010332073085010052,6.793570518493652,0.013479523360729218,8.187100410461426
609,0.010368417017161846,7.015049457550049,0.01317049190402031,7.614721298217773
610,0.01047895010560751,6.6076507568359375,0.013596116565167904,8.066476821899414
611,0.010363179259002209,6.925705432891846,0.013230892829596996,7.645330429077148
612,0.010522942058742046,6.778849124908447,0.013256165198981762,8.152689933776855
613,0.010205651633441448,6.9078545570373535,0.013155322521924973,7.649947166442871
614,0.01017009001225233,6.556540012359619,0.013207793235778809,7.986454010009766
615,0.010061042383313179,6.642319679260254,0.013081531971693039,7.578689098358154
616,0.010029159486293793,6.383264064788818,0.0131390281021595,7.873533725738525
617,0.010031871497631073,6.518399715423584,0.013079059310257435,7.563913822174072
618,0.010115920566022396,6.4580864906311035,0.013225899077951908,7.955255508422852
619,0.010086649097502232,6.576506614685059,0.013072867877781391,7.563572883605957
620,0.010124738328158855,6.4063849449157715,0.013304349966347218,7.991075038909912
621,0.010180647484958172,6.721909999847412,0.01324617862701416,7.656601428985596
622,0.01051292847841978,6.81894063949585,0.013624128885567188,8.347550392150879
623,0.010535367764532566,7.316405773162842,0.013299449346959591,7.6632609367370605
624,0.010551652871072292,6.747482776641846,0.013448669575154781,8.178237915039062
625,0.010373781435191631,7.050065994262695,0.013155327178537846,7.607407093048096
626,0.010336823761463165,6.594374179840088,0.013313692063093185,8.040863990783691
627,0.01027403399348259,6.868231773376465,0.0131005784496665,7.588350296020508
628,0.010146960616111755,6.485553741455078,0.01306009292602539,7.895687580108643
629,0.010050863027572632,6.548110008239746,0.013127084821462631,7.693386554718018
630,0.009961826726794243,6.346277236938477,0.012945917434990406,7.768791675567627
631,0.00992651842534542,6.333705902099609,0.012995395809412003,7.576975345611572
632,0.009922487661242485,6.3145341873168945,0.012960471212863922,7.714290618896484
633,0.009896808303892612,6.285975933074951,0.012962901964783669,7.491513252258301
634,0.010015293955802917,6.283185005187988,0.013145346194505692,7.821967124938965
635,0.010042388923466206,6.509140968322754,0.013122618198394775,7.537001132965088
636,0.010382204316556454,6.5579633712768555,0.013805625960230827,8.375056266784668
637,0.01077899057418108,7.4873223304748535,0.01350647583603859,7.679797649383545
638,0.011261509731411934,7.217346668243408,0.013450474478304386,8.329631805419922
639,0.01047536265105009,7.280673980712891,0.013336277566850185,7.924954414367676
640,0.010132089257240295,6.5860514640808105,0.01310568954795599,7.937979698181152
641,0.010094909928739071,6.670801162719727,0.013026426546275616,7.504790306091309
642,0.010069680400192738,6.432956695556641,0.013037743046879768,7.768406391143799
643,0.010045478120446205,6.541528224945068,0.012995478697121143,7.489699363708496
644,0.010045193135738373,6.372036933898926,0.013072820380330086,7.820817470550537
645,0.010033959522843361,6.497359275817871,0.012976021505892277,7.479077339172363
646,0.010165064595639706,6.446098804473877,0.013176048174500465,7.9035749435424805
647,0.010086442343890667,6.580784320831299,0.013028804212808609,7.496518135070801
648,0.010210131295025349,6.490966796875,0.013319284655153751,8.04591178894043
649,0.010250015184283257,6.898953914642334,0.013236038386821747,7.625523090362549
650,0.010484606958925724,6.746899127960205,0.013349231332540512,8.18862247467041
651,0.010398654267191887,7.092154502868652,0.0131300650537014,7.5535993576049805
652,0.010335379280149937,6.707401275634766,0.013332171365618706,8.012948036193848
653,0.010317575186491013,6.928614616394043,0.013030163012444973,7.5025835037231445
654,0.010197993367910385,6.4665141105651855,0.013079790398478508,7.829648971557617
655,0.009959988296031952,6.464599132537842,0.01295417733490467,7.454972743988037
656,0.009996095672249794,6.305840969085693,0.012999918311834335,7.788561820983887
657,0.009991233237087727,6.490979194641113,0.012955785728991032,7.445751667022705
658,0.01000495720654726,6.338685035705566,0.013091051019728184,7.811128616333008
659,0.010045042261481285,6.48285436630249,0.012967729941010475,7.455295085906982
660,0.01022749301046133,6.416943550109863,0.013330167159438133,7.92180061340332
661,0.010157336480915546,6.650733947753906,0.013081568293273449,7.495911598205566
662,0.010253068059682846,6.512449741363525,0.013204304501414299,8.10439395904541
663,0.010274704545736313,6.999484062194824,0.013304432854056358,7.8579936027526855
664,0.0104003194719553,6.898762226104736,0.013307361863553524,8.139833450317383
665,0.010318482294678688,6.965708255767822,0.013033107854425907,7.472505569458008
666,0.010304535739123821,6.604350566864014,0.013181059621274471,7.8618483543396
667,0.010133149102330208,6.6837849617004395,0.012938449159264565,7.444738864898682
668,0.010122880339622498,6.4150261878967285,0.013051150366663933,7.746603012084961
669,0.01005242858082056,6.511704444885254,0.012947850860655308,7.43557071685791
670,0.010051446035504341,6.357712745666504,0.013015569187700748,7.818704128265381
671,0.010024880059063435,6.5428876876831055,0.01299270335584879,7.443106651306152
672,0.01008035708218813,6.420109272003174,0.013102583587169647,7.911686897277832
673,0.010166448540985584,6.780908107757568,0.013071181252598763,7.471694469451904
674,0.010264378972351551,6.605337142944336,0.013438264839351177,8.069379806518555
675,0.010397789999842644,7.045575141906738,0.013055108487606049,7.46256160736084
676,0.010404466651380062,6.5978193283081055,0.013142664916813374,7.958425521850586
677,0.010149495676159859,6.761600017547607,0.013031374663114548,7.481917858123779
678,0.010103133507072926,6.501215934753418,0.01300925761461258,7.895832061767578
679,0.010071346536278725,6.685634613037109,0.012990405783057213,7.4304280281066895
680,0.01003701239824295,6.447540760040283,0.013006516732275486,7.782012462615967
681,0.00998782180249691,6.518853664398193,0.012948176823556423,7.407541275024414
682,0.01002341415733099,6.371931076049805,0.013053949922323227,7.844902515411377
683,0.010020912624895573,6.606864929199219,0.013001946732401848,7.426124095916748
684,0.010152632370591164,6.483295917510986,0.013103832490742207,7.89977502822876
685,0.010130741633474827,6.692260265350342,0.013016406446695328,7.425836563110352
686,0.0102009829133749,6.472607612609863,0.013179014436900616,7.923677444458008
687,0.010163441300392151,6.7522759437561035,0.012998414225876331,7.425172805786133
688,0.010332017205655575,6.590356349945068,0.013312728144228458,7.999846935272217
689,0.010359463281929493,7.031045436859131,0.013026665896177292,7.440943717956543
690,0.010332510806620121,6.545065402984619,0.013090968132019043,7.94398832321167
691,0.010054045356810093,6.614320278167725,0.013005483895540237,7.457656383514404
692,0.010032372549176216,6.4691243171691895,0.012955316342413425,7.855218887329102
693,0.009972237050533295,6.53366756439209,0.012961535714566708,7.43620491027832
694,0.009908328764140606,6.280237674713135,0.012943776324391365,7.69721794128418
695,0.009893489070236683,6.3653106689453125,0.012909001670777798,7.36399507522583
696,0.010024045594036579,6.313665866851807,0.013112125918269157,7.782467842102051
697,0.010081970132887363,6.605958938598633,0.01297767274081707,7.389110565185547
698,0.010265952907502651,6.529761791229248,0.013165713287889957,7.907164573669434
699,0.010152810253202915,6.69341516494751,0.012999119237065315,7.406214714050293
700,0.010104701854288578,6.371366024017334,0.013041454367339611,7.848682403564453
701,0.01004673633724451,6.627283096313477,0.013006378896534443,7.444738388061523
702,0.01005665585398674,6.371444225311279,0.01297331228852272,7.845616340637207
703,0.010013698600232601,6.5451130867004395,0.012930014170706272,7.3603620529174805
704,0.009998008608818054,6.342432498931885,0.012982040643692017,7.80097770690918
705,0.009982817806303501,6.546224594116211,0.012964056804776192,7.364635467529297
706,0.010110144503414631,6.425108432769775,0.013225859962403774,7.930221080780029
707,0.01015051081776619,6.683062553405762,0.012917410582304,7.357689380645752
708,0.010200822725892067,6.424798488616943,0.013007520698010921,7.75681734085083
709,0.009999836795032024,6.504897594451904,0.01296895183622837,7.390469074249268
710,0.00999392569065094,6.274158477783203,0.013094907626509666,7.972822189331055
711,0.01019339170306921,6.813889503479004,0.01297185942530632,7.3751749992370605
712,0.010101431980729103,6.495530605316162,0.013083716854453087,7.858607769012451
713,0.010041527450084686,6.603165149688721,0.012872845865786076,7.331244945526123
714,0.010105650871992111,6.307934284210205,0.013070149347186089,7.664052963256836
715,0.010041114874184132,6.463675022125244,0.012910651974380016,7.342386245727539
716,0.010139130055904388,6.376903057098389,0.012994151562452316,7.839219093322754
717,0.010074186138808727,6.619314670562744,0.013008777052164078,7.524324417114258
718,0.009987070225179195,6.363954067230225,0.013001084327697754,7.886633396148682
719,0.010085072368383408,6.68380069732666,0.012942730449140072,7.354576587677002
720,0.01009933091700077,6.476870059967041,0.013068029657006264,7.86190938949585
721,0.010087589733302593,6.643590450286865,0.012854592874646187,7.301560878753662
722,0.01005847193300724,6.368227481842041,0.01306608971208334,7.767117500305176
723,0.010033202357590199,6.52347469329834,0.01288028247654438,7.309850692749023
724,0.010147075168788433,6.384890079498291,0.013056911528110504,7.823724269866943
725,0.010073591955006123,6.6486663818359375,0.012916193343698978,7.319509983062744
726,0.010135633870959282,6.444263458251953,0.013072788715362549,7.925746440887451
727,0.010153470560908318,6.770233631134033,0.012982564978301525,7.428902626037598
728,0.010038570500910282,6.370542526245117,0.013024823740124702,7.8348894119262695
729,0.010145697742700577,6.7555251121521,0.012866861186921597,7.293947219848633
730,0.009999223984777927,6.293465614318848,0.01292200107127428,7.710684299468994
731,0.010000447742640972,6.5413689613342285,0.012858891859650612,7.286904811859131
732,0.009995711036026478,6.322339057922363,0.012925253249704838,7.789597034454346
733,0.01002009492367506,6.564087390899658,0.01290174387395382,7.335002422332764
734,0.010006178170442581,6.39514684677124,0.012952136807143688,7.771224498748779
735,0.010008997283875942,6.562805652618408,0.012846702709794044,7.269590854644775
736,0.00996467750519514,6.225992202758789,0.012988831847906113,7.723015308380127
737,0.010057054460048676,6.637139320373535,0.012890581041574478,7.2867631912231445
738,0.010072026401758194,6.350288391113281,0.012954404577612877,7.775300979614258
739,0.009952164255082607,6.458916664123535,0.012878871522843838,7.3016157150268555
740,0.009922463446855545,6.15828275680542,0.012997003272175789,7.760516166687012
741,0.010017823427915573,6.593380928039551,0.012906191870570183,7.282085418701172
742,0.010135610587894917,6.39398193359375,0.013089808635413647,7.879827499389648
743,0.010113812051713467,6.733329772949219,0.012962070293724537,7.32438325881958
744,0.010195184499025345,6.530274868011475,0.013042175211012363,7.986148834228516
745,0.010140599682927132,6.837014675140381,0.01291442010551691,7.339557647705078
746,0.009995331056416035,6.341807842254639,0.01290732342749834,7.685908794403076
747,0.009940337389707565,6.437811374664307,0.012736495584249496,7.2079386711120605
748,0.00985414907336235,6.147904872894287,0.012893091887235641,7.522021770477295
749,0.00992254726588726,6.355600833892822,0.012789707630872726,7.231738090515137
750,0.010042950510978699,6.228760242462158,0.013015585020184517,7.683812141418457
751,0.01001764740794897,6.525453090667725,0.012906578369438648,7.271945476531982
752,0.010121997445821762,6.3460164070129395,0.012971905991435051,7.825562000274658
753,0.010144372470676899,6.756125450134277,0.012959209270775318,7.448358535766602
754,0.010079712606966496,6.561548709869385,0.013036410324275494,7.922139644622803
755,0.010078247636556625,6.734338760375977,0.012850231491029263,7.231304168701172
756,0.01005399040877819,6.37803316116333,0.012981371954083443,7.705411911010742
757,0.010057882405817509,6.62873649597168,0.01280842162668705,7.22342586517334
758,0.010012798942625523,6.288686752319336,0.012895384803414345,7.659330368041992
759,0.009957508184015751,6.471909999847412,0.012811623513698578,7.221563339233398
760,0.009939946234226227,6.275446891784668,0.012916614301502705,7.761381149291992
761,0.009991929866373539,6.572709083557129,0.012848546728491783,7.251196384429932
762,0.010020575486123562,6.399747848510742,0.012930762954056263,7.7623491287231445
763,0.010004453361034393,6.550971031188965,0.0128531064838171,7.246148586273193
764,0.01001431979238987,6.365592956542969,0.012965293601155281,7.7123823165893555
765,0.009932166896760464,6.406523704528809,0.012763835489749908,7.189931869506836
766,0.010162540711462498,6.392403602600098,0.012931927107274532,7.628928184509277
767,0.00998048298060894,6.474886417388916,0.012861772440373898,7.241824150085449
768,0.010015872307121754,6.3113250732421875,0.012975416146218777,7.880216598510742
769,0.010018446482717991,6.656381130218506,0.012897170148789883,7.353610515594482
770,0.00994889996945858,6.32435417175293,0.012874010019004345,7.678707599639893
771,0.00995752215385437,6.480640411376953,0.012768137268722057,7.167451858520508
772,0.009865286760032177,6.091368198394775,0.012879579328000546,7.574872970581055
