,loss,mape,val_loss,val_mape
387,0.012076320126652718,8.726635932922363,0.011765840463340282,8.357036590576172
388,0.011907015927135944,7.839801788330078,0.01058925036340952,8.021581649780273
389,0.012009277939796448,8.615473747253418,0.0115479351952672,8.206609725952148
390,0.011741340160369873,7.660788059234619,0.010396434925496578,7.808656215667725
391,0.01175251230597496,8.293087005615234,0.011358681134879589,8.06712532043457
392,0.01155681349337101,7.483193397521973,0.010344594717025757,7.758466720581055
393,0.011578279547393322,8.115992546081543,0.01140518393367529,8.100814819335938
394,0.011644361540675163,7.609731674194336,0.010355929844081402,7.770213603973389
395,0.011771063320338726,8.28598690032959,0.011401035822927952,8.104381561279297
396,0.0116958012804389,7.533205509185791,0.010365131311118603,7.778697967529297
397,0.011750046163797379,8.35258960723877,0.011672807857394218,8.305710792541504
398,0.011754514649510384,7.677093505859375,0.010423918254673481,7.840166091918945
399,0.011862115934491158,8.449045181274414,0.011571853421628475,8.22762393951416
400,0.011781949549913406,7.649142742156982,0.010425450280308723,7.841592311859131
401,0.01174207217991352,8.323317527770996,0.011562824249267578,8.223954200744629
402,0.01169334165751934,7.6564812660217285,0.010407667607069016,7.822339057922363
403,0.01179835107177496,8.388809204101562,0.011698847636580467,8.325898170471191
404,0.011734236031770706,7.724521160125732,0.010430821217596531,7.848755359649658
405,0.011787474155426025,8.368557929992676,0.011637011542916298,8.275727272033691
406,0.01165061816573143,7.654757022857666,0.010421116836369038,7.839374542236328
407,0.011819579638540745,8.346136093139648,0.011430284939706326,8.120489120483398
408,0.011804444715380669,7.7537312507629395,0.010476583614945412,7.9014892578125
409,0.011941153556108475,8.56751537322998,0.011846723966300488,8.42011833190918
410,0.011928876861929893,7.792267322540283,0.010478719137609005,7.906757354736328
411,0.011938721872866154,8.520147323608398,0.011533764190971851,8.196174621582031
412,0.011575648561120033,7.592219829559326,0.010300802998244762,7.718499183654785
413,0.011598843149840832,8.168938636779785,0.011362149380147457,8.076292037963867
414,0.011668269522488117,7.647189617156982,0.01036048773676157,7.779016017913818
415,0.011634793132543564,8.199021339416504,0.011434893123805523,8.12146282196045
416,0.011772165074944496,7.6907734870910645,0.010423322208225727,7.844165325164795
417,0.01175344455987215,8.388742446899414,0.011667595244944096,8.291095733642578
418,0.011813068762421608,7.762065410614014,0.010402518324553967,7.820644855499268
419,0.01181367039680481,8.411056518554688,0.011487512849271297,8.162875175476074
420,0.011715367436408997,7.616544246673584,0.01034269668161869,7.762685298919678
421,0.011779881082475185,8.351232528686523,0.011568529531359673,8.226487159729004
422,0.011691628023982048,7.547919750213623,0.01035707350820303,7.778040885925293
423,0.011832826770842075,8.389784812927246,0.01159684732556343,8.236715316772461
424,0.011716840788722038,7.741237163543701,0.010351071134209633,7.772079944610596
425,0.011669253930449486,8.261282920837402,0.011330432258546352,8.043453216552734
426,0.011488941498100758,7.47052001953125,0.010236603207886219,7.653761863708496
427,0.011474361643195152,8.00650691986084,0.011355599388480186,8.060754776000977
428,0.011405570432543755,7.373844146728516,0.010200788266956806,7.613097667694092
429,0.01149577833712101,8.008848190307617,0.011393675580620766,8.09164047241211
430,0.011508294381201267,7.48933744430542,0.010334013029932976,7.7571330070495605
431,0.011771789751946926,8.343384742736816,0.011692867614328861,8.306805610656738
432,0.01178465411067009,7.712788105010986,0.010520217940211296,7.954596996307373
433,0.011863377876579762,8.531923294067383,0.011712104082107544,8.309222221374512
434,0.011924725957214832,7.8256964683532715,0.010451601818203926,7.882805824279785
435,0.011857903562486172,8.426795959472656,0.01152879185974598,8.183836936950684
436,0.01154350209981203,7.54695463180542,0.010268880054354668,7.693020343780518
437,0.011577300727367401,8.13548469543457,0.011390937492251396,8.081875801086426
438,0.01152007095515728,7.455815315246582,0.010245101526379585,7.6674957275390625
439,0.011524343863129616,8.099573135375977,0.011498023755848408,8.162314414978027
440,0.011657237075269222,7.59121036529541,0.0102986516430974,7.72550106048584
441,0.011638936586678028,8.240287780761719,0.011408030055463314,8.098367691040039
442,0.01152775064110756,7.550844669342041,0.01025450136512518,7.679084300994873
443,0.011576786637306213,8.138056755065918,0.011407275684177876,8.082953453063965
444,0.011687148362398148,7.657015800476074,0.010377317667007446,7.804328441619873
445,0.01167224906384945,8.250215530395508,0.011418051086366177,8.107447624206543
446,0.011547274887561798,7.547554969787598,0.010232191532850266,7.655482769012451
447,0.011477072723209858,8.051054000854492,0.011377972550690174,8.050020217895508
448,0.011537082493305206,7.5199875831604,0.01023945864289999,7.665850639343262
449,0.011519774794578552,8.083212852478027,0.01137134712189436,8.080249786376953
450,0.011427631601691246,7.483079433441162,0.010231005027890205,7.656101703643799
451,0.011569928377866745,8.06836986541748,0.011365973390638828,8.047897338867188
452,0.01152809802442789,7.504777908325195,0.010332835838198662,7.759181976318359
453,0.011685576289892197,8.188013076782227,0.011537114158272743,8.18323040008545
454,0.011605428531765938,7.552918910980225,0.010348593816161156,7.780399799346924
455,0.011789166368544102,8.390336990356445,0.011715785600244999,8.305251121520996
456,0.011848281137645245,7.753303527832031,0.01041435543447733,7.843072414398193
457,0.011791844852268696,8.343388557434082,0.011611789464950562,8.230528831481934
458,0.011700457893311977,7.6359171867370605,0.010280696675181389,7.714223384857178
459,0.01163032278418541,8.15843677520752,0.011278213933110237,7.977563858032227
460,0.011388828046619892,7.37473201751709,0.01007947139441967,7.471734046936035
461,0.011279280297458172,7.783977508544922,0.011113950051367283,7.868210315704346
462,0.011321005411446095,7.305722236633301,0.010170144028961658,7.591436386108398
463,0.011442448012530804,8.048064231872559,0.011596708558499813,8.218883514404297
464,0.01160708162933588,7.565658092498779,0.010288089513778687,7.721155643463135
465,0.011620837263762951,8.182711601257324,0.011518538929522038,8.159173011779785
466,0.011621505953371525,7.532903671264648,0.010216602124273777,7.647645950317383
467,0.011503898538649082,8.074049949645996,0.01142878271639347,8.101447105407715
468,0.011630368418991566,7.554510593414307,0.010276622138917446,7.710248947143555
469,0.01158671174198389,8.140268325805664,0.011640163138508797,8.226109504699707
470,0.011570551432669163,7.509817123413086,0.010250317864120007,7.686969757080078
471,0.011637058109045029,8.243865013122559,0.01141982339322567,8.101239204406738
472,0.011482694186270237,7.417734146118164,0.010206758044660091,7.6355366706848145
473,0.011473831720650196,8.013150215148926,0.011427251622080803,8.067011833190918
474,0.011404508724808693,7.349913120269775,0.010119723156094551,7.531906604766846
475,0.011350752785801888,7.821444988250732,0.011068545281887054,7.850545883178711
476,0.01127801276743412,7.365732192993164,0.010104266926646233,7.5171308517456055
477,0.011370358988642693,7.788543224334717,0.01128301676362753,7.967946529388428
478,0.011434097774326801,7.4647369384765625,0.010206103324890137,7.640820026397705
479,0.01148510817438364,8.058652877807617,0.011629885993897915,8.225686073303223
480,0.01171813253313303,7.675436496734619,0.0102846035733819,7.725500583648682
481,0.011680911295115948,8.284915924072266,0.011690578423440456,8.279361724853516
482,0.011692643165588379,7.702098369598389,0.01029193215072155,7.732616424560547
483,0.011699778027832508,8.226938247680664,0.011476073414087296,8.09239387512207
484,0.011469369754195213,7.431670665740967,0.010147221386432648,7.5770039558410645
485,0.011436764150857925,7.956803321838379,0.011298091150820255,7.99877405166626
486,0.011484505608677864,7.479188919067383,0.010143686085939407,7.571399211883545
487,0.01134237926453352,7.925693035125732,0.011410139501094818,8.023893356323242
488,0.011418318375945091,7.410984039306641,0.010237951762974262,7.679672718048096
489,0.01157404389232397,8.188377380371094,0.01157727837562561,8.177901268005371
490,0.011525499634444714,7.562741279602051,0.010260667651891708,7.707254886627197
491,0.011626647785305977,8.2204008102417,0.011433016508817673,8.060992240905762
492,0.011461212299764156,7.413897514343262,0.010102484375238419,7.524612903594971
493,0.011352483183145523,7.877530574798584,0.011297579854726791,7.966132640838623
494,0.011376452632248402,7.386303901672363,0.010102204978466034,7.524622440338135
495,0.011263183318078518,7.853090763092041,0.011183079332113266,7.906447410583496
496,0.01135104987770319,7.3509440422058105,0.010095498524606228,7.518811225891113
497,0.011354793794453144,7.838620185852051,0.011242996901273727,7.934314250946045
498,0.011322638019919395,7.3160834312438965,0.010109923779964447,7.5385589599609375
499,0.011421715840697289,7.953251838684082,0.011393056251108646,8.023103713989258
500,0.011447930708527565,7.3812994956970215,0.010131929069757462,7.566985607147217
501,0.01151922158896923,8.074710845947266,0.011667205952107906,8.205131530761719
502,0.011511175893247128,7.527319431304932,0.010157483629882336,7.598477363586426
503,0.011462748982012272,8.02484130859375,0.011357994750142097,8.005692481994629
504,0.011540078558027744,7.539807319641113,0.010154632851481438,7.592198848724365
505,0.01153060607612133,8.133092880249023,0.011787911877036095,8.249722480773926
506,0.011789408512413502,7.71679162979126,0.01034801546484232,7.804839611053467
507,0.011619947850704193,8.268293380737305,0.011420252732932568,8.027634620666504
508,0.011354830116033554,7.390254974365234,0.010055829770863056,7.47579288482666
509,0.011382280848920345,7.898683547973633,0.011256871744990349,7.9461517333984375
510,0.011304469779133797,7.328978061676025,0.010085503570735455,7.51495361328125
511,0.011288032867014408,7.796207904815674,0.011125610210001469,7.876043796539307
512,0.01125008799135685,7.373518466949463,0.010040819644927979,7.458348274230957
513,0.011348537169396877,7.861277103424072,0.011216223239898682,7.913858890533447
514,0.011265506036579609,7.281367301940918,0.01001362781971693,7.419065475463867
515,0.011192495934665203,7.7357964515686035,0.01111979503184557,7.870967864990234
516,0.011228092946112156,7.184658050537109,0.009989896789193153,7.390061378479004
517,0.011263326741755009,7.7377448081970215,0.011306365951895714,7.95378303527832
518,0.011339978314936161,7.3435540199279785,0.010117389261722565,7.562561511993408
519,0.011476049199700356,8.0051851272583,0.011413505300879478,8.057363510131836
520,0.011488578282296658,7.521486759185791,0.010157834738492966,7.604552745819092
521,0.011500228196382523,8.110074043273926,0.01172609068453312,8.166866302490234
522,0.011580622754991055,7.501016616821289,0.010180643759667873,7.641140937805176
523,0.011535372585058212,8.133091926574707,0.01117666531354189,7.966272830963135
524,0.011230520904064178,7.314300537109375,0.009969471022486687,7.366235733032227
525,0.01124306209385395,7.705118179321289,0.011289588175714016,7.904977321624756
526,0.011265493929386139,7.2528181076049805,0.00999484769999981,7.403270721435547
527,0.011133940890431404,7.679625034332275,0.01107302587479353,7.877383708953857
528,0.011244289577007294,7.319511413574219,0.010027379728853703,7.450440883636475
529,0.011286740191280842,7.799741268157959,0.011233578436076641,7.906515121459961
530,0.011301668360829353,7.253746032714844,0.010065527632832527,7.508340835571289
531,0.011362822726368904,7.88909387588501,0.011693280190229416,8.159442901611328
532,0.011531521566212177,7.509109020233154,0.010246369987726212,7.715401649475098
533,0.01163018960505724,8.259434700012207,0.0115527817979455,8.099462509155273
534,0.011457699351012707,7.501269817352295,0.010071221739053726,7.509126663208008
535,0.011468140408396721,7.994487285614014,0.011505848728120327,8.053495407104492
536,0.011462854221463203,7.443904876708984,0.010107756592333317,7.555752277374268
537,0.011361125856637955,7.95500373840332,0.010880805552005768,7.72327184677124
538,0.010971352458000183,7.004793167114258,0.009856661781668663,7.157095909118652
539,0.01094689778983593,7.34893798828125,0.010766066610813141,7.666889190673828
540,0.01102245133370161,7.078095436096191,0.00989356730133295,7.249903678894043
541,0.011122016236186028,7.598788261413574,0.011164870113134384,7.89312744140625
542,0.011192179284989834,7.265810489654541,0.01002269983291626,7.460681438446045
543,0.011264466680586338,7.8178791999816895,0.01147124357521534,8.01554012298584
544,0.011382430791854858,7.3541998863220215,0.010074960999190807,7.530966281890869
545,0.011235273443162441,7.750422954559326,0.011292820796370506,7.979129791259766
546,0.011319334618747234,7.332480430603027,0.010049399919807911,7.498696327209473
547,0.01131519302725792,7.86848258972168,0.011505760252475739,8.026376724243164
548,0.011392283253371716,7.298935890197754,0.010072845034301281,7.534865856170654
549,0.011371144093573093,7.958588600158691,0.011383936740458012,8.058191299438477
550,0.011416847817599773,7.4727067947387695,0.010065067559480667,7.515247821807861
551,0.011287459172308445,7.905472278594971,0.011530805379152298,8.042008399963379
552,0.01137737836688757,7.3878173828125,0.009993987157940865,7.438351154327393
553,0.011324804276227951,7.83430290222168,0.011277835816144943,7.973459243774414
554,0.011382984928786755,7.418165683746338,0.010104460641741753,7.566938400268555
555,0.011330492794513702,7.943912029266357,0.011204790323972702,7.890800952911377
556,0.01121991965919733,7.297992706298828,0.009918013587594032,7.321938514709473
557,0.011186813935637474,7.698949337005615,0.011026732623577118,7.817042827606201
558,0.011161965318024158,7.199358940124512,0.00991892535239458,7.31312370300293
559,0.011135021224617958,7.609488487243652,0.0108846016228199,7.766290664672852
560,0.011076207272708416,7.15829610824585,0.009864996187388897,7.235418796539307
561,0.011083859018981457,7.512195587158203,0.011157935485243797,7.87216854095459
562,0.011231773532927036,7.221861362457275,0.009968294762074947,7.40509033203125
563,0.01132126059383154,7.851701259613037,0.011397488415241241,8.027484893798828
564,0.011364850215613842,7.37128210067749,0.010017072781920433,7.47210693359375
565,0.01127633173018694,7.89365291595459,0.011284271255135536,7.985415935516357
566,0.011191816069185734,7.282466888427734,0.009882986545562744,7.284453868865967
567,0.011181997135281563,7.6677374839782715,0.011186707764863968,7.8559889793396
568,0.011144643649458885,7.129879474639893,0.009970803745090961,7.399839401245117
569,0.011051046662032604,7.595820426940918,0.010877878405153751,7.757095813751221
570,0.010990859009325504,7.072754859924316,0.009817635640501976,7.1630048751831055
571,0.011019171215593815,7.454802989959717,0.011035549454391003,7.79585075378418
572,0.01117586437612772,7.234227657318115,0.009941143915057182,7.37864875793457
573,0.011217910796403885,7.754452705383301,0.011296925134956837,7.993226528167725
574,0.011241363361477852,7.367546558380127,0.009990732185542583,7.439972877502441
575,0.011275410652160645,7.83924674987793,0.01124811265617609,7.995259761810303
576,0.011343265883624554,7.426989555358887,0.009882211685180664,7.291254043579102
577,0.011260317638516426,7.662467002868652,0.011666686274111271,7.919165134429932
578,0.011326437816023827,7.080246448516846,0.01011759601533413,7.563024997711182
579,0.011199234053492546,7.832541465759277,0.01084465067833662,7.812784671783447
580,0.01114611141383648,7.280550479888916,0.009790369309484959,7.125496864318848
581,0.011132472194731236,7.567553997039795,0.011375265195965767,7.837345123291016
582,0.011296638287603855,7.218456745147705,0.009928049519658089,7.357012748718262
583,0.011138386093080044,7.673112869262695,0.011118769645690918,7.943508625030518
584,0.011049163527786732,7.187603950500488,0.009958595968782902,7.386130332946777
585,0.011090543121099472,7.624910831451416,0.011052616871893406,7.820794582366943
586,0.011019006371498108,7.1119537353515625,0.009811760857701302,7.180943012237549
587,0.011146900244057178,7.572525501251221,0.011153050698339939,7.827291488647461
588,0.011097845621407032,7.09764289855957,0.009931453503668308,7.320512771606445
589,0.01105708908289671,7.561727046966553,0.010726667940616608,7.703937530517578
590,0.01084795780479908,7.025922775268555,0.009800141677260399,7.130384922027588
591,0.010970169678330421,7.404905319213867,0.011199669912457466,7.885714530944824
592,0.011398251168429852,7.365937232971191,0.009959567338228226,7.403479099273682
593,0.011557190679013729,8.086103439331055,0.012118651531636715,8.242775917053223
594,0.011708682402968407,7.544804573059082,0.010244050994515419,7.740151882171631
595,0.011556397192180157,8.193204879760742,0.011133015155792236,7.924365043640137
596,0.011103499680757523,7.233869552612305,0.009766804985702038,7.103938102722168
597,0.011150882579386234,7.564603328704834,0.011262701824307442,7.805899620056152
598,0.011107794009149075,7.005395889282227,0.009862806648015976,7.221257209777832
599,0.010984723456203938,7.458374500274658,0.010679821483790874,7.621872425079346
600,0.010837586596608162,6.960453987121582,0.009808283299207687,7.092225551605225
601,0.010868944227695465,7.26066780090332,0.010724714025855064,7.62195348739624
602,0.010959004983305931,7.0376434326171875,0.009798185899853706,7.130739212036133
603,0.01097799465060234,7.368222713470459,0.010926531627774239,7.73840856552124
604,0.011030614376068115,7.125190258026123,0.00981539860367775,7.186866283416748
605,0.011041976511478424,7.505763053894043,0.011471179313957691,7.9802751541137695
606,0.011311996728181839,7.2131781578063965,0.009970156475901604,7.439758777618408
607,0.01137716043740511,7.955025672912598,0.011513842269778252,8.108002662658691
608,0.011435444466769695,7.478640079498291,0.010035918094217777,7.510745048522949
609,0.011421829462051392,7.942626953125,0.011170963756740093,7.907715797424316
610,0.011092797853052616,7.169866561889648,0.009711301885545254,7.011794567108154
611,0.010971812531352043,7.37139892578125,0.011047717183828354,7.732057094573975
612,0.011000280268490314,7.004860877990723,0.009873934090137482,7.276931285858154
613,0.01093599945306778,7.476163387298584,0.01100672222673893,7.8139142990112305
614,0.010981288738548756,7.108270168304443,0.009845370426774025,7.219732284545898
615,0.011020634323358536,7.435417175292969,0.010901913978159428,7.733156204223633
616,0.010956648737192154,7.125355243682861,0.0098038949072361,7.188162326812744
617,0.011014743708074093,7.515859603881836,0.01125408336520195,7.838141918182373
618,0.011079879477620125,7.041738033294678,0.009864329360425472,7.281352996826172
619,0.01111665740609169,7.608714580535889,0.011137762106955051,7.8582763671875
620,0.011184596456587315,7.224945068359375,0.009837765246629715,7.248444557189941
621,0.011156478896737099,7.617231845855713,0.01127543393522501,7.928009510040283
622,0.011119643226265907,7.1846418380737305,0.00980842113494873,7.201146125793457
623,0.011127644218504429,7.629643440246582,0.011339820921421051,7.865116596221924
624,0.01129788625985384,7.23980712890625,0.009845287539064884,7.270525932312012
625,0.011183047667145729,7.7080793380737305,0.011034599505364895,7.876016616821289
626,0.01112072542309761,7.170345306396484,0.009954054839909077,7.375519752502441
627,0.011112925596535206,7.649336814880371,0.011139324866235256,7.931244373321533
628,0.011132287792861462,7.324259281158447,0.009721510112285614,7.04937744140625
629,0.011147336103022099,7.540709972381592,0.011750577948987484,7.941407203674316
630,0.011255898512899876,7.1647796630859375,0.009936699643731117,7.346965789794922
631,0.011021343059837818,7.581480979919434,0.010659472085535526,7.661691665649414
632,0.010904910042881966,7.092613697052002,0.00972204189747572,7.007046699523926
633,0.010952473618090153,7.374846935272217,0.010937224142253399,7.727282524108887
634,0.011136163026094437,7.231388568878174,0.00979145523160696,7.175744533538818
635,0.011084585450589657,7.583244323730469,0.011176781728863716,7.838655471801758
636,0.011197914369404316,7.178341865539551,0.009918196126818657,7.377269268035889
637,0.01125261653214693,7.79118013381958,0.011335285380482674,7.940164089202881
638,0.01123468391597271,7.253146171569824,0.009815660305321217,7.218918323516846
639,0.01102472934871912,7.510568618774414,0.011080551892518997,7.795327186584473
640,0.011161809787154198,7.228548049926758,0.009744489565491676,7.097651481628418
641,0.011122889816761017,7.562241554260254,0.011211457662284374,7.802175521850586
642,0.011019439436495304,7.028023719787598,0.009725095704197884,7.041066646575928
643,0.010941608808934689,7.381025791168213,0.010875809006392956,7.685708522796631
644,0.010982661508023739,6.993133544921875,0.009794903919100761,7.166438102722168
645,0.010960563085973263,7.443609714508057,0.010835549794137478,7.7040181159973145
646,0.010812081396579742,7.001734256744385,0.00971298385411501,7.021998405456543
647,0.010913554579019547,7.333063125610352,0.011226252652704716,7.756049633026123
648,0.011130261234939098,7.013670921325684,0.009843441657721996,7.250281810760498
649,0.010991431772708893,7.540186882019043,0.010999036952853203,7.845409393310547
650,0.011059097945690155,7.21563720703125,0.009794720448553562,7.190035820007324
651,0.010997433215379715,7.475334167480469,0.011305702850222588,7.87449312210083
652,0.011126324534416199,7.167710304260254,0.009787239134311676,7.187177658081055
653,0.011065760627388954,7.548108100891113,0.011126279830932617,7.894266605377197
654,0.011189346201717854,7.334836483001709,0.009966066107153893,7.401133060455322
655,0.011054331436753273,7.604537487030029,0.011121531948447227,7.913532733917236
656,0.011150234378874302,7.30615234375,0.009785128757357597,7.161561489105225
657,0.011407074518501759,7.8044352531433105,0.012009668163955212,8.06177806854248
658,0.01140004862099886,7.207752227783203,0.010030047968029976,7.489376544952393
659,0.011130540631711483,7.762855052947998,0.010633338242769241,7.641876220703125
660,0.010994951240718365,7.257240295410156,0.009738754481077194,7.024013996124268
661,0.010943983681499958,7.342919826507568,0.010647308081388474,7.547878265380859
662,0.010808339342474937,6.9159836769104,0.009743621572852135,7.010641098022461
663,0.010790088213980198,7.235208511352539,0.010721803642809391,7.648238182067871
664,0.010875806212425232,6.9983015060424805,0.009811779484152794,7.186318874359131
665,0.010993539355695248,7.4541335105896,0.010885145515203476,7.741795539855957
666,0.011092856526374817,7.234001636505127,0.009750552475452423,7.122621536254883
667,0.011049147695302963,7.531583309173584,0.01169188879430294,7.976027488708496
668,0.011324006132781506,7.238182544708252,0.009832656010985374,7.2643890380859375
669,0.011166861280798912,7.661053657531738,0.011025196872651577,7.8191447257995605
670,0.011044776067137718,7.204615116119385,0.009963460266590118,7.393068313598633
671,0.011158954352140427,7.716533660888672,0.010790449567139149,7.737893104553223
672,0.0109715536236763,7.188791751861572,0.00968070887029171,6.980769157409668
673,0.010967868380248547,7.34787130355835,0.011249059811234474,7.782191276550293
674,0.011071542277932167,6.994190692901611,0.009745955467224121,7.089272975921631
675,0.010976674035191536,7.373425006866455,0.010972530581057072,7.731118202209473
676,0.011021924205124378,7.149392127990723,0.009832913056015968,7.235220909118652
677,0.011007368564605713,7.537686824798584,0.011055351234972477,7.842401027679443
678,0.011184325441718102,7.35264778137207,0.009802632965147495,7.216703414916992
679,0.011149775236845016,7.56830358505249,0.0113911684602499,7.835882663726807
680,0.011147343553602695,7.061826229095459,0.009726528078317642,7.067806243896484
681,0.011030719615519047,7.514840126037598,0.01099315844476223,7.784632205963135
682,0.011019735597074032,7.122195720672607,0.009887940250337124,7.264946460723877
683,0.010936739854514599,7.40690279006958,0.01060571987181902,7.56287145614624
684,0.010839252732694149,7.052826881408691,0.009712145663797855,7.057523727416992
685,0.01102004200220108,7.4931159019470215,0.011448749341070652,7.8535661697387695
686,0.011104968376457691,7.024174213409424,0.009813115932047367,7.200014114379883
687,0.010908275842666626,7.463501453399658,0.010794338770210743,7.716623306274414
688,0.011034746654331684,7.132704734802246,0.009758920408785343,7.130898952484131
689,0.011056419461965561,7.455821990966797,0.011171790771186352,7.755853652954102
690,0.011051428504288197,7.092153549194336,0.009717937558889389,7.053508281707764
691,0.010927896946668625,7.308558464050293,0.010974088683724403,7.694712162017822
692,0.011001655831933022,7.0064802169799805,0.00971380714327097,7.031034469604492
693,0.010990473441779613,7.436012268066406,0.011046982370316982,7.773746967315674
694,0.010934121906757355,7.059074401855469,0.00982139352709055,7.207345008850098
695,0.010995822958648205,7.531512260437012,0.010829340666532516,7.759950160980225
696,0.010979057289659977,7.14815616607666,0.009770913980901241,7.152750015258789
697,0.011066966690123081,7.576627254486084,0.011394894681870937,7.929073333740234
698,0.011212346144020557,7.165931224822998,0.009724406525492668,7.106072425842285
699,0.011114112101495266,7.542485237121582,0.01137475110590458,7.82049036026001
700,0.011196769773960114,7.05256986618042,0.009816817007958889,7.1985063552856445
701,0.010988042689859867,7.4570512771606445,0.010817301459610462,7.661061763763428
702,0.010915298946201801,7.056713581085205,0.009665521793067455,6.945369720458984
703,0.010781452991068363,7.149658203125,0.010884255170822144,7.649377346038818
704,0.01087507139891386,6.956045150756836,0.00977576058357954,7.060057640075684
705,0.010948249138891697,7.347003936767578,0.010696339420974255,7.647021770477295
706,0.01089775376021862,7.057748794555664,0.009754189290106297,7.097946643829346
707,0.010933903977274895,7.373896598815918,0.010907189920544624,7.707642078399658
708,0.01088210940361023,6.996606826782227,0.00976631697267294,7.17611837387085
709,0.011117029003798962,7.636497974395752,0.011489789001643658,7.910644054412842
710,0.011162959970533848,7.119746208190918,0.00979589018970728,7.22047758102417
711,0.01116046030074358,7.66660737991333,0.011413800530135632,7.87762975692749
712,0.01118684932589531,7.145717620849609,0.009784520603716373,7.193813323974609
713,0.011121083982288837,7.59062385559082,0.010732322931289673,7.772779941558838
714,0.011059513315558434,7.378507614135742,0.009830324910581112,7.176230430603027
715,0.010963144712150097,7.520937919616699,0.011084532365202904,7.875291347503662
716,0.011082537472248077,7.180542469024658,0.009753677994012833,7.1489033699035645
717,0.011232996359467506,7.669735908508301,0.011545868590474129,7.867356777191162
718,0.011251241900026798,7.144354820251465,0.009856684133410454,7.267023086547852
719,0.010993481613695621,7.565025329589844,0.010652807541191578,7.615094184875488
720,0.010971801355481148,7.160633087158203,0.009749969467520714,7.055262088775635
721,0.010825205594301224,7.2678022384643555,0.010556980036199093,7.507883071899414
722,0.01079108938574791,6.898447513580322,0.009658428840339184,6.893597602844238
723,0.0108073391020298,7.168943881988525,0.010707980021834373,7.5770978927612305
724,0.010892513208091259,7.006799697875977,0.009711879305541515,7.00380277633667
725,0.01083714235574007,7.22371244430542,0.01085458230227232,7.6697587966918945
726,0.010935407131910324,7.056406497955322,0.009739713743329048,7.104045867919922
727,0.01100626029074192,7.433053493499756,0.011193064041435719,7.852545261383057
728,0.011098021641373634,7.204905986785889,0.00978572852909565,7.212423324584961
729,0.011083761230111122,7.569365978240967,0.011364237405359745,7.893905162811279
730,0.011202423833310604,7.1767191886901855,0.009824528358876705,7.262824058532715
731,0.011073209345340729,7.5830817222595215,0.010906223207712173,7.70685338973999
732,0.01086433231830597,7.033899784088135,0.009673923254013062,6.940221786499023
733,0.0108872065320611,7.2656755447387695,0.010715716518461704,7.595400810241699
734,0.010897780768573284,7.044325351715088,0.00972917303442955,7.050671100616455
735,0.01094017457216978,7.415961265563965,0.01066142600029707,7.583690643310547
736,0.01081016194075346,6.941713809967041,0.009669573977589607,6.980544090270996
737,0.010875662788748741,7.250352382659912,0.011213676072657108,7.751875877380371
738,0.011062576435506344,7.07511043548584,0.009731510654091835,7.113206386566162
739,0.011067069135606289,7.537417411804199,0.011344533413648605,7.880496501922607
740,0.01120713260024786,7.1991472244262695,0.009816751815378666,7.253586769104004
741,0.011158796958625317,7.657532215118408,0.010882855392992496,7.7742109298706055
742,0.011047259904444218,7.191481113433838,0.009711228311061859,7.080132961273193
743,0.011111186817288399,7.572070598602295,0.011205128394067287,7.7848286628723145
744,0.011060570366680622,7.018931865692139,0.009662888012826443,6.939113616943359
745,0.010801516473293304,7.178523540496826,0.010937194339931011,7.666667938232422
746,0.010971376672387123,7.028558731079102,0.00971342995762825,7.024974822998047
747,0.010885695926845074,7.282325744628906,0.01067262515425682,7.607431411743164
748,0.010845236480236053,6.982911109924316,0.009787778370082378,7.156371593475342
749,0.010864002630114555,7.318933010101318,0.010676675476133823,7.646900177001953
750,0.010848956182599068,7.044610023498535,0.009680943563580513,7.022447109222412
751,0.010922480374574661,7.393083572387695,0.011439057067036629,7.868199348449707
752,0.011205721646547318,7.1680378913879395,0.009792374446988106,7.1974992752075195
753,0.0109681012108922,7.461967468261719,0.011184511706233025,7.831254482269287
754,0.011159161105751991,7.204361915588379,0.009719369001686573,7.129632949829102
755,0.011015850119292736,7.558025360107422,0.01137878093868494,7.908289909362793
756,0.01123016607016325,7.208175182342529,0.009884544648230076,7.32906436920166
757,0.011048492975533009,7.619989395141602,0.010890587233006954,7.7027363777160645
758,0.011023157276213169,7.06294584274292,0.009678318165242672,7.022677421569824
759,0.011028335429728031,7.500608444213867,0.011128369718790054,7.748002529144287
760,0.010996812023222446,7.040345668792725,0.009729372337460518,7.024628639221191
761,0.010753016918897629,7.196537971496582,0.010387302376329899,7.429408550262451
762,0.01073094829916954,6.91739559173584,0.009695969521999359,6.91044282913208
763,0.010594827122986317,6.911974906921387,0.010280105285346508,7.325047492980957
764,0.010697339661419392,6.861120700836182,0.009713483043015003,6.918380260467529
765,0.010603404603898525,6.985273838043213,0.010364020243287086,7.421115398406982
766,0.010885701514780521,7.171982288360596,0.009742828086018562,7.137814044952393
767,0.010997544974088669,7.487931728363037,0.011592666618525982,8.004749298095703
768,0.011239929124712944,7.251760482788086,0.009782536886632442,7.219398021697998
769,0.011383706703782082,7.901007652282715,0.012324174866080284,8.230426788330078
770,0.011544461362063885,7.324395179748535,0.009907334111630917,7.361236095428467
771,0.011016828007996082,7.655115604400635,0.01082918792963028,7.74612283706665
772,0.010976562276482582,7.18107795715332,0.009618822485208511,6.901909828186035
