,loss,mape,val_loss,val_mape
822,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
823,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
824,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
825,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
826,15.13194465637207,307.77935791015625,15.768787384033203,247.8976287841797
827,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
828,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
829,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
830,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
831,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
832,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
833,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
834,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
835,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
836,15.13194465637207,307.77935791015625,15.768787384033203,247.8976287841797
837,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
838,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
839,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
840,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
841,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
842,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
843,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
844,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
845,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
846,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
847,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
848,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
849,15.13194465637207,307.77935791015625,15.768787384033203,247.8976287841797
850,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
851,15.13194465637207,307.77935791015625,15.768787384033203,247.8976287841797
852,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
853,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
854,15.13194465637207,307.77935791015625,15.768787384033203,247.8976287841797
855,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
856,15.13194465637207,307.77935791015625,15.768787384033203,247.8976287841797
857,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
858,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
859,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
860,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
861,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
862,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
863,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
864,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
865,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
866,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
867,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
868,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
869,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
870,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
871,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
872,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
873,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
874,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
875,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
876,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
877,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
878,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
879,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
880,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
881,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
882,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
883,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
884,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
885,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
886,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
887,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
888,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
889,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
890,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
891,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
892,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
893,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
894,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
895,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
896,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
897,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
898,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
899,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
900,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
901,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
902,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
903,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
904,15.13194465637207,307.77935791015625,15.768787384033203,247.8976287841797
905,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
906,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
907,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
908,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
909,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
910,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
911,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
912,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
913,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
914,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
915,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
916,15.13194465637207,307.77935791015625,15.768787384033203,247.8976287841797
917,15.131943702697754,307.7794189453125,15.768787384033203,247.8976287841797
918,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
919,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
920,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
921,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
922,15.13194465637207,307.7794189453125,15.768787384033203,247.8976287841797
923,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
924,15.13194465637207,307.77935791015625,15.768787384033203,247.8976287841797
925,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
926,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
927,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
928,15.13194465637207,307.77935791015625,15.768787384033203,247.8976287841797
929,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
930,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
931,15.13194465637207,307.77935791015625,15.768787384033203,247.8976287841797
932,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
933,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
934,15.13194465637207,307.77935791015625,15.768787384033203,247.8976287841797
935,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
936,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
937,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
938,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
939,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
940,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
941,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
942,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
943,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
944,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
945,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
946,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
947,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
948,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
949,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
950,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
951,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
952,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
953,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
954,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
955,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
956,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
957,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
958,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
959,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
960,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
961,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
962,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
963,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
964,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
965,15.131943702697754,307.77935791015625,15.768787384033203,247.8976287841797
966,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
967,15.13194465637207,307.77935791015625,15.768787384033203,247.8976287841797
968,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
969,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
970,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
971,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
972,15.131943702697754,307.77935791015625,15.768787384033203,247.8976287841797
973,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
974,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
975,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
976,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
977,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
978,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
979,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
980,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
981,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
982,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
983,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
984,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
985,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
986,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
987,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
988,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
989,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
990,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
991,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
992,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
993,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
994,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
995,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
996,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
997,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
998,15.131943702697754,307.7793884277344,15.768787384033203,247.8976287841797
999,15.13194465637207,307.7793884277344,15.768787384033203,247.8976287841797
