,loss,mape,val_loss,val_mape
825,89.55973052978516,65.79421997070312,140.30694580078125,67.76142120361328
826,89.55973052978516,65.80610656738281,140.30694580078125,67.79505157470703
827,89.55975341796875,65.82823181152344,140.30697631835938,67.81463623046875
828,89.55975341796875,65.83873748779297,140.30697631835938,67.86832427978516
829,89.55976104736328,65.86024475097656,140.30697631835938,67.79767608642578
830,89.55976104736328,65.86274719238281,140.30694580078125,67.72792053222656
831,89.55974578857422,65.82298278808594,140.30694580078125,67.84831237792969
832,89.55974578857422,65.82831573486328,140.30699157714844,67.86294555664062
833,89.55976104736328,65.89059448242188,140.30694580078125,67.80833435058594
834,89.55976104736328,65.85169219970703,140.3069610595703,67.75379180908203
835,89.55974578857422,65.86425018310547,140.3069610595703,67.75936126708984
836,89.55975341796875,65.82958221435547,140.30694580078125,67.76691436767578
837,89.55975341796875,65.83223724365234,140.30694580078125,67.752685546875
838,89.55973052978516,65.78211975097656,140.30694580078125,67.706298828125
839,89.55974578857422,65.82244873046875,140.30694580078125,67.68563079833984
840,89.55974578857422,65.80892944335938,140.30694580078125,67.7204360961914
841,89.55973052978516,65.79862976074219,140.3069610595703,67.93858337402344
842,89.55976104736328,65.96461486816406,140.3070068359375,68.0230484008789
843,89.55976104736328,65.93936920166016,140.30694580078125,67.78587341308594
844,89.55975341796875,65.82862854003906,140.30694580078125,67.74378967285156
845,89.55974578857422,65.8020248413086,140.30694580078125,67.74403381347656
846,89.55974578857422,65.80123138427734,140.30694580078125,67.75784301757812
847,89.55974578857422,65.83000183105469,140.30699157714844,67.80028533935547
848,89.55976104736328,65.87580108642578,140.3069610595703,67.75390625
849,89.55974578857422,65.80938720703125,140.3069305419922,67.66747283935547
850,89.55974578857422,65.80908203125,140.30694580078125,67.72432708740234
851,89.55974578857422,65.80843353271484,140.30697631835938,67.85282135009766
852,89.55975341796875,65.86003875732422,140.30699157714844,67.88275146484375
853,89.55976867675781,65.90591430664062,140.30694580078125,67.83197021484375
854,89.55974578857422,65.82401275634766,140.3069610595703,67.74585723876953
855,89.55974578857422,65.8007583618164,140.30694580078125,67.76345825195312
856,89.55973052978516,65.8079605102539,140.30694580078125,67.88027954101562
857,89.55975341796875,65.87428283691406,140.30694580078125,67.82537841796875
858,89.55974578857422,65.84577941894531,140.30694580078125,67.84571075439453
859,89.55974578857422,65.82355499267578,140.30699157714844,67.88497161865234
860,89.55976104736328,65.86943054199219,140.30694580078125,67.79376220703125
861,89.55974578857422,65.83650207519531,140.30694580078125,67.81077575683594
862,89.55974578857422,65.82645416259766,140.30694580078125,67.82075500488281
863,89.55976104736328,65.86481475830078,140.30694580078125,67.7549057006836
864,89.55975341796875,65.86383056640625,140.30694580078125,67.67195892333984
865,89.55975341796875,65.88203430175781,140.3069305419922,67.70868682861328
866,89.55975341796875,65.89024353027344,140.30694580078125,67.6855239868164
867,89.55976104736328,65.85791778564453,140.30694580078125,67.71088409423828
868,89.55973052978516,65.8014907836914,140.30694580078125,67.6956558227539
869,89.55974578857422,65.80329132080078,140.30694580078125,67.69718170166016
870,89.55973052978516,65.78133392333984,140.3069305419922,67.68704986572266
871,89.55972290039062,65.79078674316406,140.30694580078125,67.73399353027344
872,89.55974578857422,65.81993865966797,140.30694580078125,67.807861328125
873,89.55974578857422,65.87004089355469,140.30694580078125,67.93563079833984
874,89.55975341796875,65.9317626953125,140.3069610595703,67.90177154541016
875,89.55974578857422,65.86958312988281,140.30694580078125,67.80905151367188
876,89.55975341796875,65.8477554321289,140.30694580078125,67.79924011230469
877,89.55974578857422,65.83047485351562,140.3069305419922,67.72885131835938
878,89.55973052978516,65.80847930908203,140.30694580078125,67.8008041381836
879,89.55973052978516,65.8240966796875,140.30694580078125,67.7643814086914
880,89.55974578857422,65.82207489013672,140.30694580078125,67.79661560058594
881,89.55976104736328,65.88484954833984,140.30694580078125,67.67098999023438
882,89.55974578857422,65.84935760498047,140.30694580078125,67.75155639648438
883,89.55974578857422,65.87577819824219,140.30694580078125,67.69535827636719
884,89.55974578857422,65.83201599121094,140.3069610595703,67.79859161376953
885,89.55975341796875,65.86546325683594,140.3069610595703,67.87865447998047
886,89.55976104736328,65.90345764160156,140.30697631835938,67.83560180664062
887,89.55974578857422,65.85221862792969,140.30694580078125,67.77686309814453
888,89.55972290039062,65.79515838623047,140.3069305419922,67.7154769897461
889,89.55973052978516,65.78942108154297,140.30694580078125,67.69313049316406
890,89.55973052978516,65.81719970703125,140.30694580078125,67.68576049804688
891,89.55974578857422,65.83068084716797,140.3069610595703,67.70787048339844
892,89.55974578857422,65.8205795288086,140.30697631835938,67.82811737060547
893,89.55975341796875,65.85796356201172,140.30694580078125,67.78653717041016
894,89.55975341796875,65.83177185058594,140.3069610595703,67.79216766357422
895,89.55974578857422,65.8484115600586,140.30694580078125,67.83039093017578
896,89.55975341796875,65.88520812988281,140.30697631835938,67.85974884033203
897,89.55976104736328,65.88220977783203,140.30694580078125,67.7471694946289
898,89.55973052978516,65.81185913085938,140.30694580078125,67.8033218383789
899,89.55974578857422,65.84488677978516,140.30694580078125,67.80630493164062
900,89.55974578857422,65.83308410644531,140.30694580078125,67.74018859863281
901,89.55973052978516,65.79015350341797,140.30694580078125,67.78992462158203
902,89.55973052978516,65.83859252929688,140.30694580078125,67.8580322265625
903,89.55974578857422,65.86061096191406,140.30694580078125,67.85106658935547
904,89.55974578857422,65.85456848144531,140.30699157714844,67.84878540039062
905,89.55977630615234,65.8903579711914,140.3069305419922,67.75071716308594
906,89.55973052978516,65.7757797241211,140.30694580078125,67.73237609863281
907,89.55974578857422,65.83916473388672,140.30694580078125,67.66814422607422
908,89.55974578857422,65.81715393066406,140.30694580078125,67.68802642822266
909,89.55974578857422,65.8471908569336,140.30694580078125,67.68888092041016
910,89.55974578857422,65.84210205078125,140.30694580078125,67.66960144042969
911,89.55974578857422,65.82229614257812,140.30694580078125,67.72001647949219
912,89.55976104736328,65.86643981933594,140.30694580078125,67.77467346191406
913,89.55974578857422,65.81126403808594,140.3069305419922,67.6509780883789
914,89.55972290039062,65.7704849243164,140.3069305419922,67.76536560058594
915,89.55974578857422,65.81965637207031,140.30697631835938,67.88255310058594
916,89.55976104736328,65.88330078125,140.30694580078125,67.75942993164062
917,89.55972290039062,65.80004119873047,140.30694580078125,67.83013916015625
918,89.55973052978516,65.85530090332031,140.30694580078125,67.88519287109375
919,89.55974578857422,65.87532043457031,140.30694580078125,67.84918212890625
920,89.55974578857422,65.84109497070312,140.3069305419922,67.76659393310547
921,89.55973052978516,65.79356384277344,140.30697631835938,67.91836547851562
922,89.55975341796875,65.89366149902344,140.30697631835938,67.81597900390625
923,89.55975341796875,65.83792114257812,140.30694580078125,67.6921157836914
924,89.55975341796875,65.81798553466797,140.30694580078125,67.7621078491211
925,89.55973052978516,65.79949951171875,140.3069305419922,67.72727966308594
926,89.55973052978516,65.78440856933594,140.30694580078125,67.73423767089844
927,89.55974578857422,65.8208999633789,140.30694580078125,67.79340362548828
928,89.55975341796875,65.83304595947266,140.3069305419922,67.67554473876953
929,89.55974578857422,65.8403549194336,140.30694580078125,67.6673812866211
930,89.55974578857422,65.82199096679688,140.30694580078125,67.7060317993164
931,89.55975341796875,65.87956237792969,140.3069610595703,67.7671890258789
932,89.55977630615234,65.91138458251953,140.30694580078125,67.7414779663086
933,89.55975341796875,65.8393325805664,140.30694580078125,67.76224517822266
934,89.55974578857422,65.80179595947266,140.30694580078125,67.80375671386719
935,89.55974578857422,65.82941436767578,140.3069305419922,67.65406799316406
936,89.55973052978516,65.8113021850586,140.30694580078125,67.67967987060547
937,89.55974578857422,65.81574249267578,140.30694580078125,67.6705322265625
938,89.55974578857422,65.81128692626953,140.30697631835938,67.74337005615234
939,89.55976867675781,65.89073181152344,140.30694580078125,67.84981536865234
940,89.55974578857422,65.88928985595703,140.3069610595703,67.89665985107422
941,89.55974578857422,65.86441802978516,140.3069610595703,67.81886291503906
942,89.55974578857422,65.828369140625,140.30694580078125,67.74292755126953
943,89.55975341796875,65.82106018066406,140.3069305419922,67.76504516601562
944,89.55973052978516,65.78952026367188,140.30694580078125,67.77238464355469
945,89.55973052978516,65.80570220947266,140.30694580078125,67.7691650390625
946,89.55974578857422,65.90359497070312,140.3069305419922,67.68497467041016
947,89.55974578857422,65.80562591552734,140.30694580078125,67.7617416381836
948,89.55975341796875,65.82809448242188,140.30694580078125,67.74791717529297
949,89.55974578857422,65.81173706054688,140.30694580078125,67.69239807128906
950,89.55974578857422,65.79061889648438,140.30694580078125,67.66412353515625
951,89.55974578857422,65.81244659423828,140.30694580078125,67.67436218261719
952,89.55973052978516,65.83110809326172,140.30694580078125,67.70114135742188
953,89.55972290039062,65.83364868164062,140.30694580078125,67.66625213623047
954,89.55974578857422,65.81233978271484,140.30694580078125,67.71234130859375
955,89.55976104736328,65.95077514648438,140.30694580078125,67.71251678466797
956,89.55973052978516,65.86445617675781,140.30694580078125,67.69384765625
957,89.55975341796875,65.82327270507812,140.3069610595703,67.70989990234375
958,89.55974578857422,65.82905578613281,140.30694580078125,67.74114990234375
959,89.55974578857422,65.8060531616211,140.30694580078125,67.85086059570312
960,89.55974578857422,65.82573699951172,140.30694580078125,67.78434753417969
961,89.55974578857422,65.83841705322266,140.30694580078125,67.92244720458984
962,89.55975341796875,65.88748931884766,140.3069305419922,67.7695083618164
963,89.55974578857422,65.84486389160156,140.3069305419922,67.69425964355469
964,89.55976104736328,65.92503356933594,140.30694580078125,67.6711196899414
965,89.55976104736328,65.88131713867188,140.30691528320312,67.6823501586914
966,89.55974578857422,65.7945556640625,140.30697631835938,67.72880554199219
967,89.55975341796875,65.85084533691406,140.3069305419922,67.75353240966797
968,89.55974578857422,65.81306457519531,140.30694580078125,67.7064208984375
969,89.55974578857422,65.82174682617188,140.30694580078125,67.7782974243164
970,89.55976104736328,65.87213134765625,140.30697631835938,67.82756805419922
971,89.55974578857422,65.82388305664062,140.3069305419922,67.69850158691406
972,89.55974578857422,65.79563903808594,140.3069305419922,67.7259521484375
973,89.55974578857422,65.7963638305664,140.30694580078125,67.6845932006836
974,89.55974578857422,65.8111572265625,140.30697631835938,67.90117645263672
975,89.55976104736328,65.91181182861328,140.30694580078125,67.70203399658203
976,89.55973052978516,65.7886734008789,140.30694580078125,67.66189575195312
977,89.55974578857422,65.8134994506836,140.30694580078125,67.81957244873047
978,89.55973052978516,65.82696533203125,140.30694580078125,67.87836456298828
979,89.55974578857422,65.90069580078125,140.30697631835938,67.90650939941406
980,89.55975341796875,65.88652038574219,140.3069610595703,67.77460479736328
981,89.55976104736328,65.86613464355469,140.3069305419922,67.64928436279297
982,89.55972290039062,65.7993392944336,140.3069305419922,67.63335418701172
983,89.55973052978516,65.79766082763672,140.3069305419922,67.68441772460938
984,89.55974578857422,65.83309173583984,140.30694580078125,67.77784729003906
985,89.55974578857422,65.82991790771484,140.30694580078125,67.86796569824219
986,89.55974578857422,65.86669921875,140.3069610595703,67.82140350341797
987,89.55975341796875,65.8681411743164,140.30694580078125,67.76531219482422
988,89.55974578857422,65.8206787109375,140.30694580078125,67.70072174072266
989,89.55973052978516,65.79701232910156,140.30694580078125,67.78883361816406
990,89.55973052978516,65.81332397460938,140.30697631835938,67.80670166015625
991,89.55974578857422,65.82923889160156,140.30694580078125,67.8664779663086
992,89.55973052978516,65.84843444824219,140.3069305419922,67.74293518066406
993,89.55974578857422,65.80158996582031,140.30694580078125,67.71826934814453
994,89.55974578857422,65.86018371582031,140.3069610595703,67.9747543334961
995,89.55976104736328,65.94751739501953,140.30694580078125,67.76425170898438
996,89.55974578857422,65.8279800415039,140.3069305419922,67.6444320678711
997,89.55973052978516,65.79179382324219,140.3069305419922,67.69587707519531
998,89.55974578857422,65.78218078613281,140.3069610595703,67.7244644165039
999,89.55974578857422,65.82231140136719,140.3069305419922,67.63025665283203
