,loss,mape,val_loss,val_mape
816,906.5778198242188,849.128662109375,1018.41259765625,545.7168579101562
817,906.5778198242188,714.2411499023438,1018.41259765625,576.428955078125
818,906.577880859375,845.38623046875,1018.41259765625,565.546142578125
819,906.5778198242188,855.5430297851562,1018.41259765625,531.1419067382812
820,906.577880859375,760.2109375,1018.41259765625,569.1887817382812
821,906.5779418945312,827.7750244140625,1018.4124755859375,600.1721801757812
822,906.577880859375,850.21142578125,1018.4124755859375,557.4039306640625
823,906.5779418945312,720.5400390625,1018.41259765625,564.6117553710938
824,906.5778198242188,847.2406616210938,1018.4124755859375,625.6124877929688
825,906.5778198242188,960.91650390625,1018.4124755859375,562.9391479492188
826,906.5778198242188,711.7366943359375,1018.41259765625,609.2715454101562
827,906.577880859375,915.3948364257812,1018.41259765625,557.2828369140625
828,906.5779418945312,834.1891479492188,1018.41259765625,569.7130737304688
829,906.5778198242188,900.3207397460938,1018.41259765625,563.8050537109375
830,906.577880859375,787.1095581054688,1018.41259765625,609.5886840820312
831,906.5776977539062,942.038818359375,1018.41259765625,631.8076171875
832,906.5778198242188,816.16015625,1018.41259765625,621.9876098632812
833,906.5778198242188,823.2344360351562,1018.4124755859375,603.0048828125
834,906.5778198242188,824.1217041015625,1018.41259765625,582.8204345703125
835,906.5779418945312,858.07373046875,1018.41259765625,556.3045043945312
836,906.5776977539062,680.6775512695312,1018.41259765625,600.049072265625
837,906.5779418945312,903.3892822265625,1018.41259765625,560.287109375
838,906.577880859375,689.7634887695312,1018.4129638671875,932.4425659179688
839,906.5776977539062,902.6148681640625,1018.41259765625,689.5354614257812
840,906.577880859375,819.0863037109375,1018.41259765625,612.7235107421875
841,906.577880859375,896.0222778320312,1018.41259765625,582.80029296875
842,906.5778198242188,744.0413818359375,1018.41259765625,610.21044921875
843,906.5779418945312,957.3320922851562,1018.41259765625,587.726318359375
844,906.577880859375,886.3719482421875,1018.41259765625,562.7664184570312
845,906.5778198242188,724.31103515625,1018.41259765625,574.6675415039062
846,906.577880859375,847.5307006835938,1018.41259765625,578.6312255859375
847,906.57763671875,837.9478149414062,1018.41259765625,604.0236206054688
848,906.577880859375,826.3875122070312,1018.41259765625,592.0464477539062
849,906.5776977539062,855.32568359375,1018.41259765625,617.4729614257812
850,906.5779418945312,936.3489379882812,1018.41259765625,556.7548217773438
851,906.577880859375,837.3401489257812,1018.41259765625,530.8426513671875
852,906.5778198242188,785.1669311523438,1018.41259765625,570.5897827148438
853,906.577880859375,863.4765014648438,1018.41259765625,540.7515869140625
854,906.577880859375,712.219970703125,1018.4126586914062,545.25146484375
855,906.5778198242188,912.3590087890625,1018.41259765625,547.7431030273438
856,906.5779418945312,705.7515869140625,1018.41259765625,558.2896728515625
857,906.577880859375,830.039794921875,1018.41259765625,578.9744873046875
858,906.577880859375,805.403564453125,1018.41259765625,589.7609252929688
859,906.5778198242188,777.678955078125,1018.41259765625,612.8989868164062
860,906.5778198242188,722.9856567382812,1018.4129638671875,914.6790161132812
861,906.5776977539062,873.6593627929688,1018.41259765625,687.3042602539062
862,906.5776977539062,977.763916015625,1018.41259765625,617.0508422851562
863,906.5776977539062,933.9320068359375,1018.41259765625,607.2752685546875
864,906.5775756835938,946.4182739257812,1018.41259765625,592.8712158203125
865,906.577880859375,878.9449462890625,1018.41259765625,560.8864135742188
866,906.5779418945312,787.9905395507812,1018.41259765625,563.48583984375
867,906.5779418945312,879.5687866210938,1018.41259765625,549.4389038085938
868,906.5778198242188,871.9443969726562,1018.41259765625,556.7888793945312
869,906.5778198242188,770.8848266601562,1018.41259765625,579.4782104492188
870,906.577880859375,878.8855590820312,1018.41259765625,550.6697998046875
871,906.5776977539062,704.45556640625,1018.41259765625,586.835205078125
872,906.577880859375,871.7191772460938,1018.41259765625,559.7409057617188
873,906.5780029296875,691.169189453125,1018.4126586914062,564.8410034179688
874,906.5778198242188,837.47607421875,1018.41259765625,622.10546875
875,906.577880859375,816.473876953125,1018.41259765625,595.0640869140625
876,906.5779418945312,786.990966796875,1018.41259765625,537.2083740234375
877,906.577880859375,781.6082153320312,1018.4126586914062,573.7666625976562
878,906.5778198242188,868.4297485351562,1018.41259765625,550.1851196289062
879,906.577880859375,790.3150634765625,1018.41259765625,561.1937866210938
880,906.577880859375,754.7060546875,1018.4126586914062,570.788818359375
881,906.577880859375,804.919677734375,1018.41259765625,529.6812744140625
882,906.5778198242188,781.0458984375,1018.4126586914062,566.49658203125
883,906.577880859375,802.520263671875,1018.4126586914062,567.52880859375
884,906.577880859375,802.2914428710938,1018.41259765625,556.7655029296875
885,906.5779418945312,831.8731079101562,1018.41259765625,561.1236572265625
886,906.5778198242188,753.8475952148438,1018.41259765625,602.0735473632812
887,906.577880859375,789.912353515625,1018.41259765625,612.2191772460938
888,906.5778198242188,835.1097412109375,1018.41259765625,559.5556030273438
889,906.577880859375,791.63037109375,1018.41259765625,585.8251342773438
890,906.5780029296875,771.5208129882812,1018.4126586914062,575.1133422851562
891,906.5779418945312,882.43896484375,1018.41259765625,530.03564453125
892,906.5779418945312,691.3106079101562,1018.4126586914062,558.9804077148438
893,906.5778198242188,859.0579223632812,1018.41259765625,565.5432739257812
894,906.5778198242188,743.2200317382812,1018.41259765625,596.42431640625
895,906.5776977539062,789.7748413085938,1018.41259765625,632.1378784179688
896,906.5779418945312,902.4246826171875,1018.41259765625,603.9237060546875
897,906.577880859375,752.4680786132812,1018.41259765625,598.3421020507812
898,906.5778198242188,689.445556640625,1018.4130249023438,950.1774291992188
899,906.5780029296875,955.9906616210938,1018.41259765625,650.5645141601562
900,906.577880859375,935.1296997070312,1018.4126586914062,578.8301391601562
901,906.5779418945312,785.3623046875,1018.41259765625,545.9218139648438
902,906.5778198242188,771.7830810546875,1018.4126586914062,573.696044921875
903,906.577880859375,891.5440673828125,1018.4126586914062,540.2348022460938
904,906.5778198242188,771.2051391601562,1018.4126586914062,610.0242309570312
905,906.5776977539062,859.5045166015625,1018.41259765625,554.7456665039062
906,906.5776977539062,838.4549560546875,1018.4126586914062,621.4880981445312
907,906.57763671875,768.427978515625,1018.4131469726562,947.389404296875
908,906.5779418945312,1049.258056640625,1018.4126586914062,633.7015380859375
909,906.5776977539062,875.5796508789062,1018.4126586914062,622.9835815429688
910,906.5778198242188,820.1226196289062,1018.4126586914062,621.201904296875
911,906.577880859375,733.8316040039062,1018.4130249023438,935.7379760742188
912,906.577880859375,920.5103759765625,1018.4131469726562,1016.1277465820312
913,906.5780639648438,1062.2703857421875,1018.4126586914062,677.952392578125
914,906.5776977539062,947.0217895507812,1018.4126586914062,598.3999633789062
915,906.5778198242188,840.1970825195312,1018.4126586914062,591.5902099609375
916,906.5776977539062,899.7700805664062,1018.4126586914062,625.909423828125
917,906.577880859375,856.018798828125,1018.4126586914062,635.9013671875
918,906.5778198242188,883.5718994140625,1018.4126586914062,592.4357299804688
919,906.5778198242188,799.535888671875,1018.4126586914062,624.9700317382812
920,906.577880859375,847.4293823242188,1018.4126586914062,612.7683715820312
921,906.5778198242188,844.2264404296875,1018.4126586914062,608.328857421875
922,906.5778198242188,834.1795043945312,1018.4126586914062,593.4625854492188
923,906.577880859375,834.93896484375,1018.4126586914062,615.2369995117188
924,906.577880859375,844.1156616210938,1018.4126586914062,588.990478515625
925,906.5778198242188,790.1341552734375,1018.4126586914062,620.711669921875
926,906.5779418945312,879.5016479492188,1018.41259765625,562.5134887695312
927,906.5779418945312,767.848388671875,1018.4126586914062,618.2113647460938
928,906.577880859375,813.0678100585938,1018.4126586914062,582.7876586914062
929,906.57763671875,885.7551879882812,1018.4126586914062,573.5671997070312
930,906.577880859375,878.7269287109375,1018.41259765625,557.6961669921875
931,906.5778198242188,848.3521118164062,1018.4126586914062,607.3511352539062
932,906.57763671875,899.2518920898438,1018.4126586914062,595.7196044921875
933,906.577880859375,924.1340942382812,1018.41259765625,558.1187744140625
934,906.5779418945312,834.3223876953125,1018.41259765625,557.1118774414062
935,906.5778198242188,889.254150390625,1018.41259765625,554.8228759765625
936,906.5780029296875,743.8428955078125,1018.4126586914062,606.6304321289062
937,906.5779418945312,774.7584838867188,1018.4126586914062,600.1597900390625
938,906.577880859375,785.4650268554688,1018.4126586914062,587.8162231445312
939,906.577880859375,819.3783569335938,1018.4126586914062,606.5951538085938
940,906.5780029296875,946.5960083007812,1018.41259765625,536.04736328125
941,906.577880859375,704.8609008789062,1018.4126586914062,549.986572265625
942,906.577880859375,713.988037109375,1018.4131469726562,902.5443725585938
943,906.5780029296875,975.7671508789062,1018.4126586914062,637.3004760742188
944,906.5778198242188,776.3314208984375,1018.4126586914062,625.5724487304688
945,906.577880859375,877.9959106445312,1018.4126586914062,599.0673828125
946,906.5778198242188,710.7821044921875,1018.4130249023438,902.60546875
947,906.577880859375,1037.8673095703125,1018.4126586914062,659.7042236328125
948,906.5778198242188,927.5980834960938,1018.4126586914062,615.4669799804688
949,906.5778198242188,972.01123046875,1018.4127807617188,577.5408325195312
950,906.5778198242188,872.9315185546875,1018.4127807617188,558.0049438476562
951,906.5778198242188,777.2616577148438,1018.4126586914062,607.2288208007812
952,906.5779418945312,831.3422241210938,1018.4126586914062,626.8431396484375
953,906.577880859375,850.4336547851562,1018.4126586914062,616.3155517578125
954,906.5776977539062,958.580810546875,1018.4127807617188,582.8230590820312
955,906.577880859375,762.9576416015625,1018.4127807617188,571.9746704101562
956,906.577880859375,906.0223999023438,1018.4126586914062,595.907470703125
957,906.5776977539062,879.9061889648438,1018.4126586914062,626.949951171875
958,906.5779418945312,814.3355102539062,1018.4126586914062,592.7380981445312
959,906.577880859375,848.271728515625,1018.4126586914062,591.6536865234375
960,906.577880859375,784.4908447265625,1018.4131469726562,896.6718139648438
961,906.5779418945312,972.6264038085938,1018.4126586914062,641.41015625
962,906.577880859375,876.4286499023438,1018.4126586914062,594.4571533203125
963,906.5776977539062,826.3394775390625,1018.4126586914062,615.8699951171875
964,906.5778198242188,963.2322387695312,1018.4126586914062,593.3181762695312
965,906.5778198242188,906.4503173828125,1018.4127807617188,585.76904296875
966,906.5778198242188,806.8929443359375,1018.4126586914062,618.4451293945312
967,906.577880859375,956.3599243164062,1018.4127807617188,564.7271118164062
968,906.577880859375,874.2015380859375,1018.4127807617188,572.6152954101562
969,906.5776977539062,889.7994384765625,1018.4127807617188,559.5167236328125
970,906.5776977539062,739.4541625976562,1018.4131469726562,896.2366943359375
971,906.5779418945312,1076.821044921875,1018.4126586914062,629.3892211914062
972,906.5779418945312,857.5023193359375,1018.4126586914062,596.8511352539062
973,906.577880859375,912.2512817382812,1018.4127807617188,555.6030883789062
974,906.577880859375,835.8577270507812,1018.4127807617188,559.811767578125
975,906.5775756835938,854.7748413085938,1018.4127807617188,602.6060791015625
976,906.577880859375,836.1268310546875,1018.4127807617188,570.5441284179688
977,906.5779418945312,777.5914306640625,1018.4127807617188,613.2615356445312
978,906.5778198242188,908.0003662109375,1018.4127807617188,556.9146118164062
979,906.5779418945312,801.2959594726562,1018.4127807617188,559.679443359375
980,906.577880859375,854.6014404296875,1018.4127807617188,545.0816650390625
981,906.5778198242188,877.5177612304688,1018.4127807617188,525.9413452148438
982,906.577880859375,731.5430297851562,1018.413330078125,926.9871215820312
983,906.5778198242188,992.1703491210938,1018.4127807617188,651.1087036132812
984,906.577880859375,965.4068603515625,1018.4127807617188,607.7433471679688
985,906.5775146484375,917.8203735351562,1018.4127807617188,645.8851318359375
986,906.5778198242188,839.3322143554688,1018.4127807617188,618.6929931640625
987,906.577880859375,1018.0106811523438,1018.4127807617188,569.156494140625
988,906.5778198242188,815.8446655273438,1018.4127807617188,618.4470825195312
989,906.577880859375,739.7894897460938,1018.4131469726562,926.7723999023438
990,906.5780029296875,941.7047119140625,1018.4127807617188,639.9910278320312
991,906.5779418945312,1026.3465576171875,1018.4127807617188,605.447265625
992,906.5780029296875,789.2535400390625,1018.4127807617188,582.2493286132812
993,906.5779418945312,904.883544921875,1018.4127807617188,564.3995971679688
994,906.5779418945312,729.1551513671875,1018.4127807617188,556.078857421875
995,906.5779418945312,815.4033203125,1018.4127807617188,535.4789428710938
996,906.577880859375,849.730712890625,1018.4127807617188,539.4693603515625
997,906.5778198242188,698.6354370117188,1018.4127807617188,569.1765747070312
998,906.5779418945312,836.6300048828125,1018.4127807617188,585.0840454101562
999,906.577880859375,875.528564453125,1018.4127807617188,545.225341796875
