,loss,mape,val_loss,val_mape
834,910.87646484375,936.2665405273438,936.7879638671875,729.3372192382812
835,910.8764038085938,829.2681884765625,936.7881469726562,640.4046630859375
836,910.87646484375,918.5559692382812,936.7879638671875,738.8446655273438
837,910.8765258789062,921.56787109375,936.7879638671875,728.5486450195312
838,910.8764038085938,935.211181640625,936.7879638671875,665.094482421875
839,910.87646484375,971.0021362304688,936.7879638671875,715.0105590820312
840,910.8765258789062,887.9955444335938,936.7879638671875,684.1810302734375
841,910.8765258789062,929.647705078125,936.7879638671875,709.5752563476562
842,910.8764038085938,882.0869750976562,936.7879638671875,699.6812744140625
843,910.8766479492188,855.9146728515625,936.7879638671875,698.890380859375
844,910.87646484375,957.9273071289062,936.7879638671875,679.18994140625
845,910.8764038085938,893.749267578125,936.7879638671875,694.4632568359375
846,910.87646484375,874.120849609375,936.7879638671875,688.1629638671875
847,910.87646484375,799.173095703125,936.7881469726562,635.6320190429688
848,910.8763427734375,760.6640014648438,936.7896728515625,1656.19677734375
849,910.876708984375,1127.66162109375,936.7879638671875,745.7118530273438
850,910.87646484375,822.3635864257812,936.7880249023438,712.365966796875
851,910.8764038085938,825.1309814453125,936.7881469726562,671.325927734375
852,910.8765258789062,871.5232543945312,936.7879638671875,732.1483154296875
853,910.8765258789062,851.0844116210938,936.7881469726562,651.7677001953125
854,910.8765258789062,919.1149291992188,936.7879638671875,672.04736328125
855,910.87646484375,937.2134399414062,936.7879638671875,657.0785522460938
856,910.87646484375,780.5359497070312,936.7881469726562,583.42724609375
857,910.87646484375,824.0365600585938,936.7879638671875,708.1767578125
858,910.87646484375,838.4586181640625,936.7879638671875,708.4588623046875
859,910.87646484375,856.6273803710938,936.7879638671875,729.5660400390625
860,910.87646484375,874.9774169921875,936.7879638671875,719.0951538085938
861,910.87646484375,921.63818359375,936.7879638671875,695.7186889648438
862,910.8765258789062,920.6488037109375,936.7879638671875,709.8986206054688
863,910.8765258789062,927.51416015625,936.7879638671875,697.11328125
864,910.8765258789062,859.9785766601562,936.7879638671875,689.5926513671875
865,910.87646484375,962.7197265625,936.7879638671875,732.4411010742188
866,910.8763427734375,916.0511474609375,936.7879638671875,713.6484375
867,910.87646484375,841.4861450195312,936.7881469726562,641.949951171875
868,910.8764038085938,910.9854125976562,936.7879638671875,670.3974609375
869,910.8765258789062,755.4757690429688,936.789306640625,1517.189697265625
870,910.8766479492188,1065.447509765625,936.7879638671875,709.2759399414062
871,910.8765258789062,914.9575805664062,936.7879638671875,674.8442993164062
872,910.8764038085938,899.73681640625,936.7879638671875,677.382568359375
873,910.8764038085938,786.1253662109375,936.7893676757812,1550.6142578125
874,910.8767700195312,954.01318359375,936.7880249023438,758.5576782226562
875,910.87646484375,874.0009765625,936.7879638671875,720.3585205078125
876,910.8765258789062,981.9349975585938,936.7879638671875,668.7325439453125
877,910.87646484375,889.3074951171875,936.7879638671875,682.5118408203125
878,910.87646484375,914.172119140625,936.7879638671875,665.41650390625
879,910.8765258789062,848.6650390625,936.7879638671875,716.3296508789062
880,910.8765258789062,948.594970703125,936.7879638671875,663.7744750976562
881,910.8764038085938,834.5638427734375,936.7879638671875,675.679931640625
882,910.87646484375,835.4491577148438,936.7881469726562,628.0013427734375
883,910.8766479492188,877.3696899414062,936.7879638671875,708.8377685546875
884,910.8763427734375,908.04296875,936.7879638671875,665.7118530273438
885,910.8765258789062,875.1089477539062,936.7881469726562,589.3275146484375
886,910.8764038085938,976.9202270507812,936.7879638671875,728.5390014648438
887,910.8765258789062,902.9003295898438,936.7881469726562,641.7850952148438
888,910.87646484375,976.24267578125,936.7879638671875,677.7422485351562
889,910.8765258789062,898.0413208007812,936.7879638671875,672.7744140625
890,910.8765258789062,812.916015625,936.7879638671875,728.3298950195312
891,910.8765258789062,810.4703369140625,936.7879638671875,669.624267578125
892,910.87646484375,900.9093627929688,936.7879638671875,666.3310546875
893,910.8765258789062,868.0393676757812,936.7879638671875,653.1556396484375
894,910.8765258789062,854.9498291015625,936.7879638671875,693.0411376953125
895,910.87646484375,825.8939819335938,936.7879638671875,729.7738647460938
896,910.87646484375,880.0697631835938,936.7879638671875,691.8937377929688
897,910.87646484375,806.8161010742188,936.7881469726562,638.03564453125
898,910.87646484375,896.5761108398438,936.7879638671875,706.3032836914062
899,910.87646484375,914.4765014648438,936.7879638671875,705.9844360351562
900,910.87646484375,879.2973022460938,936.7879638671875,682.7062377929688
901,910.87646484375,799.0242919921875,936.7881469726562,620.2628784179688
902,910.8765258789062,914.9771118164062,936.7879638671875,669.9199829101562
903,910.87646484375,850.3341064453125,936.7879638671875,676.9793701171875
904,910.8763427734375,751.5886840820312,936.7893676757812,1579.620361328125
905,910.8767700195312,1027.3570556640625,936.7880249023438,734.9008178710938
906,910.8764038085938,904.7305297851562,936.7879638671875,717.6895141601562
907,910.87646484375,861.9136962890625,936.7879638671875,721.7953491210938
908,910.87646484375,891.0060424804688,936.7879638671875,681.3863525390625
909,910.8764038085938,820.20556640625,936.7879638671875,708.3037719726562
910,910.87646484375,918.7476196289062,936.7879638671875,691.0433349609375
911,910.87646484375,875.3078002929688,936.7879638671875,705.4429321289062
912,910.87646484375,916.1649169921875,936.7879638671875,688.3388671875
913,910.8765258789062,819.546875,936.7879638671875,735.2276611328125
914,910.87646484375,899.45703125,936.7879638671875,746.6945190429688
915,910.8764038085938,968.8694458007812,936.7879638671875,703.818603515625
916,910.87646484375,893.0108032226562,936.7879638671875,663.0672607421875
917,910.8765258789062,889.0645751953125,936.7879638671875,712.4035034179688
918,910.87646484375,888.9367065429688,936.7879638671875,671.2359619140625
919,910.8765258789062,888.7890625,936.7879638671875,684.0902709960938
920,910.8765258789062,837.8540649414062,936.7879638671875,723.1578369140625
921,910.87646484375,898.8970947265625,936.7879638671875,682.2706909179688
922,910.87646484375,993.22412109375,936.7879638671875,689.7262573242188
923,910.87646484375,861.0640258789062,936.7879638671875,694.3023071289062
924,910.8765258789062,782.5672607421875,936.7881469726562,616.3076782226562
925,910.8765258789062,854.1449584960938,936.7879638671875,692.8981323242188
926,910.8764038085938,877.8394775390625,936.7879638671875,728.4884643554688
927,910.8765258789062,891.5744018554688,936.7879638671875,736.1238403320312
928,910.87646484375,925.4240112304688,936.7880249023438,688.0214233398438
929,910.8765258789062,958.3516235351562,936.7879638671875,706.84033203125
930,910.87646484375,958.8651123046875,936.7879638671875,692.2422485351562
931,910.87646484375,789.4866333007812,936.7881469726562,625.3672485351562
932,910.8765258789062,915.6407470703125,936.7879638671875,743.8168334960938
933,910.87646484375,987.8735961914062,936.7879638671875,672.211181640625
934,910.8765258789062,908.6244506835938,936.7879638671875,701.2213134765625
935,910.87646484375,939.2823486328125,936.7879638671875,725.1648559570312
936,910.87646484375,964.296630859375,936.7879638671875,676.8573608398438
937,910.8765258789062,831.0595092773438,936.7879638671875,679.86865234375
938,910.8765258789062,847.648681640625,936.7879638671875,723.918701171875
939,910.87646484375,849.6703491210938,936.7879638671875,736.2642822265625
940,910.8764038085938,918.8065185546875,936.7879638671875,687.5587158203125
941,910.87646484375,936.6996459960938,936.7879638671875,726.16259765625
942,910.87646484375,861.7526245117188,936.7879638671875,723.8944091796875
943,910.8764038085938,849.9669799804688,936.7881469726562,658.808837890625
944,910.87646484375,791.6360473632812,936.7891845703125,1509.247802734375
945,910.8766479492188,1018.1826171875,936.7879638671875,754.2610473632812
946,910.8764038085938,900.88623046875,936.7879638671875,683.5888061523438
947,910.87646484375,761.8401489257812,936.7891235351562,1497.3621826171875
948,910.876708984375,1021.3138427734375,936.7879638671875,711.4969482421875
949,910.87646484375,822.17138671875,936.7879638671875,734.449462890625
950,910.87646484375,934.1689453125,936.7879638671875,686.7463989257812
951,910.87646484375,923.0888671875,936.7879638671875,678.6939086914062
952,910.8764038085938,908.210205078125,936.7879638671875,725.943115234375
953,910.8764038085938,918.463134765625,936.7879638671875,692.4814453125
954,910.8765258789062,873.0104370117188,936.7879638671875,709.765380859375
955,910.87646484375,861.92724609375,936.7879638671875,688.0697631835938
956,910.8764038085938,920.0741577148438,936.7879638671875,691.2472534179688
957,910.87646484375,864.0858154296875,936.7879638671875,765.4522094726562
958,910.87646484375,908.200439453125,936.7879638671875,731.740234375
959,910.8765258789062,873.4711303710938,936.7879638671875,718.9564208984375
960,910.8765258789062,824.5411987304688,936.7879638671875,743.757568359375
961,910.8764038085938,855.1753540039062,936.7881469726562,668.0282592773438
962,910.8764038085938,924.4590454101562,936.7879638671875,711.0372314453125
963,910.87646484375,877.6543579101562,936.7879638671875,721.382568359375
964,910.87646484375,886.0736083984375,936.7879638671875,716.5162353515625
965,910.87646484375,882.4138793945312,936.7879638671875,717.141845703125
966,910.87646484375,930.5523071289062,936.7879638671875,679.02880859375
967,910.8763427734375,759.9030151367188,936.78955078125,1638.9522705078125
968,910.8766479492188,1107.627197265625,936.7879638671875,768.6846313476562
969,910.8764038085938,847.2266235351562,936.7880249023438,745.5888671875
970,910.8765258789062,890.6273193359375,936.7879638671875,764.2138671875
971,910.8765258789062,875.186279296875,936.7879638671875,738.3026123046875
972,910.8765258789062,857.3580322265625,936.7879638671875,680.2573852539062
973,910.8765258789062,877.5534057617188,936.7879638671875,717.9330444335938
974,910.87646484375,904.497314453125,936.7879638671875,706.8168334960938
975,910.87646484375,903.802490234375,936.7879638671875,695.666259765625
976,910.8764038085938,734.9029541015625,936.7893676757812,1568.423583984375
977,910.8766479492188,1016.5274658203125,936.7880249023438,775.9078369140625
978,910.8763427734375,862.0162353515625,936.7880249023438,728.6480712890625
979,910.87646484375,882.5588989257812,936.7879638671875,728.7047729492188
980,910.8764038085938,904.2561645507812,936.7879638671875,765.8115234375
981,910.87646484375,911.3252563476562,936.7879638671875,709.8817138671875
982,910.8765258789062,904.5108032226562,936.7879638671875,666.3192138671875
983,910.87646484375,825.8894653320312,936.7879638671875,726.1216430664062
984,910.8764038085938,913.2379150390625,936.7879638671875,679.2899780273438
985,910.8764038085938,910.9833984375,936.7879638671875,680.5230102539062
986,910.8764038085938,778.9676513671875,936.789306640625,1531.42138671875
987,910.8766479492188,970.9740600585938,936.7891235351562,1495.71826171875
988,910.8765258789062,1289.64501953125,936.7879638671875,780.1500854492188
989,910.87646484375,845.2308349609375,936.7880249023438,738.712158203125
990,910.8765258789062,902.5879516601562,936.7879638671875,751.8483276367188
991,910.87646484375,900.698974609375,936.7879638671875,718.3201293945312
992,910.8765258789062,875.5103759765625,936.7879638671875,715.5172119140625
993,910.8764038085938,768.97705078125,936.7893676757812,1558.320556640625
994,910.876708984375,1135.960693359375,936.7879638671875,730.8563232421875
995,910.8764038085938,908.3899536132812,936.7879638671875,750.1008911132812
996,910.87646484375,838.752197265625,936.7880249023438,679.8635864257812
997,910.8764038085938,877.0114135742188,936.7881469726562,646.1903686523438
998,910.87646484375,882.9412231445312,936.7881469726562,665.6392211914062
999,910.8765258789062,866.7974853515625,936.7879638671875,725.4733276367188
