,loss,mape,val_loss,val_mape
386,0.004913895390927792,29.81934928894043,0.006210721097886562,20.87063980102539
387,0.005192307755351067,23.545087814331055,0.004884628113359213,26.989696502685547
388,0.005131063051521778,30.58440399169922,0.006390881724655628,20.895004272460938
389,0.005156078841537237,22.76744270324707,0.004990010056644678,27.835613250732422
390,0.004987919237464666,30.718294143676758,0.006772166583687067,21.108654022216797
391,0.0055129327811300755,22.964618682861328,0.005087712779641151,28.561080932617188
392,0.005430280230939388,32.0545768737793,0.007231964264065027,21.499187469482422
393,0.005623986944556236,22.86229133605957,0.005100351292639971,28.663915634155273
394,0.005432582460343838,32.15067672729492,0.007231334690004587,21.495880126953125
395,0.005745698697865009,22.866853713989258,0.004924020264297724,27.554882049560547
396,0.005056141410022974,30.687599182128906,0.006438677664846182,20.819053649902344
397,0.005150509066879749,22.61606788635254,0.004831667058169842,27.035030364990234
398,0.004823856521397829,29.764625549316406,0.006349171511828899,20.728551864624023
399,0.005076789762824774,22.59087562561035,0.004826443735510111,27.146282196044922
400,0.004887544084340334,29.874906539916992,0.006141341757029295,20.580175399780273
401,0.004985065199434757,22.720256805419922,0.004905519541352987,27.789119720458984
402,0.005040657706558704,30.47685432434082,0.006530269049108028,20.737329483032227
403,0.005413581617176533,23.100847244262695,0.004899865947663784,27.860897064208984
404,0.004945792723447084,30.526838302612305,0.006632124073803425,20.80084228515625
405,0.005379109643399715,22.536935806274414,0.0049871779046952724,28.494577407836914
406,0.00508911395445466,30.95920181274414,0.006880472414195538,21.008724212646484
407,0.005408858880400658,22.11739158630371,0.004924215376377106,28.1554012298584
408,0.005176136735826731,31.21255111694336,0.006726399064064026,20.856664657592773
409,0.00555486511439085,22.677772521972656,0.0048292288556694984,27.604944229125977
410,0.00495317205786705,30.424232482910156,0.00636528292670846,20.512088775634766
411,0.0052323914133012295,22.570825576782227,0.004718237556517124,26.9987735748291
412,0.004872283898293972,29.84768295288086,0.006136409938335419,20.360692977905273
413,0.004986000247299671,22.55370330810547,0.004722271114587784,27.166454315185547
414,0.004841645248234272,30.213512420654297,0.006382838822901249,20.440744400024414
415,0.005115154664963484,22.124195098876953,0.004762063268572092,27.49087905883789
416,0.0047720312140882015,29.739534378051758,0.006184928119182587,20.282052993774414
417,0.005082313437014818,22.100406646728516,0.004791553132236004,27.793132781982422
418,0.005049340892583132,30.920616149902344,0.006465205457061529,20.45375633239746
419,0.005228138994425535,21.660133361816406,0.004914058372378349,28.56439208984375
420,0.0052215238101780415,31.679826736450195,0.006675255484879017,20.629230499267578
421,0.005463636014610529,21.965633392333984,0.004710596986114979,27.400671005249023
422,0.004930539056658745,30.407894134521484,0.006256756838411093,20.222055435180664
423,0.005179270636290312,22.232297897338867,0.004628189839422703,26.980581283569336
424,0.0045932866632938385,29.403648376464844,0.006034766789525747,20.07175064086914
425,0.004891813732683659,21.557979583740234,0.004609422758221626,26.998016357421875
426,0.004776919726282358,29.975902557373047,0.006202980410307646,20.094554901123047
427,0.004883935209363699,21.1960391998291,0.004687427543103695,27.538700103759766
428,0.004716049879789352,29.901216506958008,0.006024180445820093,19.96669578552246
429,0.004913232754915953,21.60005760192871,0.004588420502841473,27.0665283203125
430,0.004751243628561497,29.85782814025879,0.0061335815116763115,19.96211814880371
431,0.004934120923280716,21.216291427612305,0.004752969369292259,28.087352752685547
432,0.004993223585188389,30.637378692626953,0.006314813159406185,20.10885238647461
433,0.005217778496444225,21.333986282348633,0.004677607677876949,27.702112197875977
434,0.004807688295841217,30.27472496032715,0.006172101944684982,19.956228256225586
435,0.005170027259737253,21.693693161010742,0.004549948964267969,27.025524139404297
436,0.004639545921236277,29.266260147094727,0.005569991655647755,19.586681365966797
437,0.0044861407950520515,20.83643341064453,0.0043776556849479675,26.137191772460938
438,0.004652851261198521,29.377466201782227,0.005723861046135426,19.5739803314209
439,0.004671130795031786,21.081218719482422,0.004459568299353123,26.78810691833496
440,0.004510235041379929,28.928762435913086,0.005824431777000427,19.555200576782227
441,0.004914529621601105,21.48512840270996,0.004629310220479965,27.824905395507812
442,0.004643765278160572,30.02370262145996,0.006339312996715307,19.92865562438965
443,0.005114366766065359,21.128293991088867,0.00469700712710619,28.194164276123047
444,0.004776919726282358,30.396713256835938,0.006243570242077112,19.83704948425293
445,0.005149857606738806,20.876596450805664,0.00459587387740612,27.685123443603516
446,0.004778520669788122,30.04219627380371,0.006020735949277878,19.613697052001953
447,0.005123296286910772,21.599430084228516,0.0043975287117064,26.64141273498535
448,0.004545217379927635,29.42708396911621,0.005640801042318344,19.358997344970703
449,0.004727325402200222,21.007429122924805,0.004247910343110561,25.86284828186035
450,0.004129037726670504,27.717073440551758,0.0052387709729373455,19.061750411987305
451,0.004357806406915188,20.710918426513672,0.004230555146932602,25.969600677490234
452,0.004158821888267994,27.742752075195312,0.00531726935878396,18.994674682617188
453,0.004384998232126236,20.512060165405273,0.004413893446326256,27.116413116455078
454,0.004351410549134016,28.88226318359375,0.006116391625255346,19.474355697631836
455,0.004949146416038275,20.546043395996094,0.004737102426588535,28.694589614868164
456,0.004855144303292036,30.84235954284668,0.006527680903673172,19.844219207763672
457,0.0052353315986692905,20.639812469482422,0.004490082152187824,27.523611068725586
458,0.004746677353978157,30.324491500854492,0.0059396373108029366,19.319408416748047
459,0.004898320883512497,20.685304641723633,0.004263010341674089,26.346633911132812
460,0.003977535758167505,27.49283218383789,0.005063438322395086,18.753582000732422
461,0.004161365795880556,20.327194213867188,0.0040683685801923275,25.3756046295166
462,0.004131908994168043,27.61630630493164,0.004958303179591894,18.581512451171875
463,0.0040555899031460285,20.328418731689453,0.004085101652890444,25.693950653076172
464,0.0042161536403000355,28.097021102905273,0.005576018709689379,18.79203224182129
465,0.004661737475544214,19.882463455200195,0.004609746392816305,28.339344024658203
466,0.004952713381499052,31.315868377685547,0.006530082784593105,19.627788543701172
467,0.005345766432583332,20.317405700683594,0.004516685847193003,27.901662826538086
468,0.004558323882520199,29.778377532958984,0.0054795509204268456,18.760168075561523
469,0.004462148062884808,20.0093936920166,0.004071851260960102,25.71358871459961
470,0.0039399233646690845,27.12662124633789,0.005019484553486109,18.44790267944336
471,0.004117629490792751,19.698486328125,0.004011177457869053,25.52285385131836
472,0.004130261484533548,27.910451889038086,0.005141465924680233,18.40715980529785
473,0.004277640022337437,18.95682144165039,0.0043455190025269985,27.296733856201172
474,0.004437955562025309,29.255325317382812,0.006001611240208149,19.002376556396484
475,0.004978567827492952,19.812353134155273,0.004482537508010864,27.906574249267578
476,0.004804310388863087,30.784589767456055,0.0057435971684753895,18.771541595458984
477,0.0048898374661803246,20.000720977783203,0.0042473189532756805,26.812026977539062
478,0.004269142635166645,28.799434661865234,0.005132970865815878,18.342769622802734
479,0.0041190083138644695,18.877490997314453,0.003988116979598999,25.59686279296875
480,0.004062469117343426,27.707061767578125,0.0049648890271782875,18.165773391723633
481,0.004143928177654743,19.57053565979004,0.0039971377700567245,25.747615814208984
482,0.004217778332531452,28.438825607299805,0.00524153932929039,18.22454833984375
483,0.004381139297038317,19.570524215698242,0.0041785454377532005,26.680150985717773
484,0.004236204084008932,28.58843421936035,0.00549132376909256,18.336116790771484
485,0.004569363780319691,19.308948516845703,0.004314198158681393,27.324687957763672
486,0.0042582363821566105,28.948490142822266,0.00534833874553442,18.213451385498047
487,0.0044522592797875404,18.993614196777344,0.004068328998982906,26.180892944335938
488,0.004017498344182968,27.625486373901367,0.004961385391652584,17.967975616455078
489,0.004267925396561623,19.42662811279297,0.004004345741122961,25.950159072875977
490,0.0040654283948242664,27.959857940673828,0.005048435181379318,17.934467315673828
491,0.004308448173105717,19.22553062438965,0.00403487216681242,26.134521484375
492,0.004128537140786648,27.97984504699707,0.005017112474888563,17.8485107421875
493,0.004368530586361885,19.58845329284668,0.004086436238139868,26.43893051147461
494,0.003999483305960894,27.802532196044922,0.005007489584386349,17.78107261657715
495,0.004333499353379011,18.737245559692383,0.00416822824627161,26.843984603881836
496,0.004284380003809929,28.875375747680664,0.005308182444423437,17.90726089477539
497,0.004617725964635611,19.24616241455078,0.004130010958760977,26.685443878173828
498,0.004258967470377684,28.995197296142578,0.005289197899401188,17.87433433532715
499,0.004429844208061695,18.50794792175293,0.0040526180528104305,26.34757423400879
500,0.003973043989390135,27.77337074279785,0.004939852748066187,17.637767791748047
501,0.004058502148836851,18.03371238708496,0.003889183048158884,25.635692596435547
502,0.003919299691915512,27.34804916381836,0.004762414842844009,17.47360610961914
503,0.00397364841774106,18.222816467285156,0.003924602176994085,25.827686309814453
504,0.003928876481950283,27.635713577270508,0.004974424839019775,17.51483726501465
505,0.0043593645095825195,18.716320037841797,0.00406653294339776,26.506362915039062
506,0.004250315483659506,28.983863830566406,0.005485351197421551,17.91347885131836
507,0.004669425543397665,19.17695426940918,0.004016626160591841,26.278209686279297
508,0.00414159195497632,28.52691078186035,0.004915040452033281,17.466642379760742
509,0.0041978671215474606,18.27129554748535,0.003777874168008566,25.232677459716797
510,0.003730621887370944,26.565675735473633,0.0044367327354848385,17.127023696899414
511,0.003801679005846381,17.5151309967041,0.0038094401825219393,25.424270629882812
512,0.0038847029209136963,27.30344581604004,0.004704856313765049,17.1860294342041
513,0.003966618794947863,17.974519729614258,0.0038947737775743008,25.830862045288086
514,0.003828467568382621,27.4124698638916,0.005046891514211893,17.302175521850586
515,0.004187845624983311,17.891155242919922,0.004041303880512714,26.480865478515625
516,0.0039826566353440285,28.12606430053711,0.0049819000996649265,17.26166534423828
517,0.004360141698271036,18.173818588256836,0.0040681809186935425,26.592819213867188
518,0.004056341480463743,28.19910430908203,0.004937485791742802,17.241321563720703
519,0.004337329883128405,18.391094207763672,0.0038414523005485535,25.600154876708984
520,0.003927674610167742,27.540435791015625,0.004609080497175455,17.033031463623047
521,0.003947904333472252,17.88112449645996,0.0037603327073156834,25.288192749023438
522,0.0038236635737121105,27.232358932495117,0.004529118537902832,16.915607452392578
523,0.0039924089796841145,17.91799545288086,0.0037832967936992645,25.407939910888672
524,0.003608166007325053,26.5223388671875,0.004293895326554775,16.702943801879883
525,0.0037247284781187773,17.57964324951172,0.0037068382371217012,25.126068115234375
526,0.003661013673990965,26.596837997436523,0.004679235629737377,16.83295249938965
527,0.004132701084017754,17.89304542541504,0.0038550409954041243,25.76833152770996
528,0.0037640556693077087,27.299245834350586,0.004911614116281271,16.931629180908203
529,0.00433358596637845,18.082738876342773,0.003993378486484289,26.34291648864746
530,0.004049205221235752,28.356334686279297,0.004893080331385136,16.917499542236328
531,0.004160967189818621,18.079856872558594,0.0037499971222132444,25.312536239624023
532,0.0036668027751147747,26.826677322387695,0.004560656845569611,16.708831787109375
533,0.004121710546314716,17.691795349121094,0.003782703075557947,25.467439651489258
534,0.0038682057056576014,27.65696144104004,0.004702175501734018,16.750965118408203
535,0.004032759927213192,17.63214111328125,0.0036793004255741835,25.04973602294922
536,0.0037456818390637636,27.03945541381836,0.004344449378550053,16.4963436126709
537,0.003771664574742317,17.06807518005371,0.003540630917996168,24.50046730041504
538,0.0035685969050973654,26.166675567626953,0.004254734609276056,16.352035522460938
539,0.003775758435949683,17.034900665283203,0.0037251790054142475,25.269071578979492
540,0.003686068579554558,26.910415649414062,0.004521836061030626,16.43496322631836
541,0.003917103633284569,17.365694046020508,0.0038368948735296726,25.7447452545166
542,0.00388387031853199,27.699296951293945,0.004720673896372318,16.519737243652344
543,0.004227884113788605,17.71360969543457,0.003917052410542965,26.064697265625
544,0.003934146370738745,28.019594192504883,0.004690875764936209,16.518102645874023
545,0.00400028470903635,17.321489334106445,0.003674882696941495,25.066667556762695
546,0.0037434420082718134,27.104175567626953,0.004319577943533659,16.28694725036621
547,0.003789299400523305,16.913644790649414,0.0034963556099683046,24.363018035888672
548,0.003463801695033908,25.787885665893555,0.004083731211721897,16.060646057128906
549,0.003586405422538519,16.385217666625977,0.003618180053308606,24.86394691467285
550,0.00358174298889935,26.474088668823242,0.004356250166893005,16.142345428466797
551,0.004019171465188265,17.330673217773438,0.0038198954425752163,25.68474769592285
552,0.0037676419597119093,27.375041961669922,0.00461486866697669,16.32672882080078
553,0.00415621604770422,17.34838104248047,0.00382036785595119,25.687108993530273
554,0.003830825909972191,27.495393753051758,0.004480659030377865,16.202957153320312
555,0.0038748933002352715,16.833057403564453,0.0035669885110110044,24.67000389099121
556,0.0034965912345796824,26.20383644104004,0.0041579329408705235,15.981356620788574
557,0.003627924481406808,16.65505027770996,0.003496526274830103,24.400888442993164
558,0.0034029334783554077,25.796173095703125,0.003940618596971035,15.763299942016602
559,0.0034125035163015127,16.319522857666016,0.0034963886719197035,24.408105850219727
560,0.003399183042347431,25.888917922973633,0.004328286275267601,15.92717456817627
561,0.004061505198478699,17.251787185668945,0.00388128194026649,25.962875366210938
562,0.003790888236835599,27.516429901123047,0.0044411527924239635,16.064136505126953
563,0.004085243213921785,16.869565963745117,0.0036325331311672926,24.92816734313965
564,0.0036253503058105707,26.53633689880371,0.004239528905600309,15.867654800415039
565,0.0038277730345726013,16.89168357849121,0.003491785377264023,24.391952514648438
566,0.00335949775762856,25.495107650756836,0.003908031620085239,15.615118026733398
567,0.0035757904406636953,16.60982894897461,0.003551397006958723,24.6136474609375
568,0.003576819784939289,26.554716110229492,0.00420660525560379,15.736700057983398
569,0.0037786008324474096,16.618818283081055,0.003544385777786374,24.584884643554688
570,0.003445800393819809,25.969438552856445,0.004141074605286121,15.638635635375977
571,0.003762559499591589,16.367033004760742,0.0035751417744904757,24.693790435791016
572,0.0035483732353895903,26.399999618530273,0.004122729413211346,15.603775024414062
573,0.0037092198617756367,16.62249183654785,0.0035555667709559202,24.616003036499023
574,0.0034446334466338158,25.99911117553711,0.003992975689470768,15.462310791015625
575,0.003688991302624345,16.418895721435547,0.0036287761759012938,24.928409576416016
576,0.0035512233152985573,26.472734451293945,0.004142931662499905,15.604164123535156
577,0.003741014515981078,16.427501678466797,0.003556974930688739,24.61600685119629
578,0.003480738028883934,26.09029197692871,0.004035584628582001,15.455507278442383
579,0.003681307192891836,16.5703067779541,0.0036774121690541506,25.15481185913086
580,0.0036547835916280746,26.791545867919922,0.0041650282219052315,15.614400863647461
581,0.0038390071131289005,16.56769561767578,0.0035144430585205555,24.456388473510742
582,0.0034767130855470896,26.10218620300293,0.003917566500604153,15.300691604614258
583,0.0035466784611344337,15.942566871643066,0.0034493703860789537,24.215150833129883
584,0.00330692483112216,25.52830696105957,0.003793849144130945,15.168128967285156
585,0.0033909149933606386,15.63074779510498,0.0034607178531587124,24.246379852294922
586,0.003433643374592066,25.843114852905273,0.0038843234069645405,15.209970474243164
587,0.0036801211535930634,16.44277572631836,0.0035553567577153444,24.64394760131836
588,0.0033967909403145313,25.96853256225586,0.004157855175435543,15.551763534545898
589,0.00376263284124434,16.736358642578125,0.0035968944430351257,24.829505920410156
590,0.003527628257870674,26.580936431884766,0.004157947842031717,15.548355102539062
591,0.0037250870373100042,16.272411346435547,0.0035299845039844513,24.532344818115234
592,0.0034231680911034346,26.01786994934082,0.0039525581523776054,15.287546157836914
593,0.0035988022573292255,15.861654281616211,0.003395297797396779,24.001277923583984
594,0.0032306257635354996,25.135744094848633,0.0037328340113162994,14.992866516113281
595,0.003534795483574271,15.755928993225098,0.0034397102426737547,24.167964935302734
596,0.003368767211213708,25.620441436767578,0.003716742154210806,14.942843437194824
597,0.003340816590934992,15.479549407958984,0.003348715603351593,23.815311431884766
598,0.0032197297550737858,25.055814743041992,0.0036582902539521456,14.842071533203125
599,0.0034347292967140675,15.530466079711914,0.0034343625884503126,24.15914535522461
600,0.0031816770788282156,25.045589447021484,0.0037945322692394257,15.013971328735352
601,0.0035546382423490286,15.57443904876709,0.003594705369323492,24.8425235748291
602,0.0036177239380776882,26.703357696533203,0.0039724004454910755,15.238840103149414
603,0.0037260320968925953,16.360424041748047,0.00361284869723022,24.919885635375977
604,0.0034813277889043093,26.187768936157227,0.0038635400123894215,15.099203109741211
605,0.0035294173285365105,15.934820175170898,0.0033634700812399387,23.876571655273438
606,0.0032751914113759995,25.371065139770508,0.0036610248498618603,14.81324577331543
607,0.003395545296370983,15.017790794372559,0.003392747137695551,24.000263214111328
608,0.00315685267560184,24.85076904296875,0.003601765725761652,14.715606689453125
609,0.003394264727830887,15.701635360717773,0.00342114781960845,24.115468978881836
610,0.003299405798316002,25.412118911743164,0.003733257995918393,14.883188247680664
611,0.0035597197711467743,15.746465682983398,0.0035199769772589207,24.531747817993164
612,0.0034659034572541714,26.238847732543945,0.003909214399755001,15.105146408081055
613,0.0036733150482177734,15.790494918823242,0.003531473223119974,24.58176612854004
614,0.0034930910915136337,25.982257843017578,0.0036617417354136705,14.778554916381836
615,0.0034194542095065117,15.712305068969727,0.003363643307238817,23.88985824584961
616,0.0031663954723626375,24.899333953857422,0.0035285905469208956,14.580334663391113
617,0.0033434685319662094,15.241231918334961,0.0032675352413207293,23.49981689453125
618,0.0031284652650356293,24.78037452697754,0.0035346101503819227,14.570959091186523
619,0.0033626407384872437,15.473306655883789,0.003340998664498329,23.80319595336914
620,0.0033473377116024494,25.625038146972656,0.0037782713770866394,14.889248847961426
621,0.0035871302243322134,15.619579315185547,0.0035846661776304245,24.805599212646484
622,0.0034335569944232702,26.201454162597656,0.003939901012927294,15.100308418273926
623,0.003529704175889492,15.729469299316406,0.003391945268958807,24.005130767822266
624,0.0032480405643582344,25.239303588867188,0.0034571203868836164,14.447421073913574
625,0.0032614972442388535,15.195503234863281,0.003156094579026103,23.034881591796875
626,0.002921352395787835,23.799633026123047,0.0032655566465109587,14.2484769821167
627,0.003054710803553462,15.192070960998535,0.003177874954417348,23.137998580932617
628,0.0030766348354518414,24.151395797729492,0.0034580721985548735,14.403696060180664
629,0.003259495133534074,15.068259239196777,0.0033091926015913486,23.677526473999023
630,0.003172960365191102,24.86309242248535,0.0036561235319823027,14.6620512008667
631,0.003502425504848361,15.667651176452637,0.003624965203925967,24.953460693359375
632,0.0034399491269141436,26.201948165893555,0.0038905092515051365,14.962862014770508
633,0.0036271908320486546,15.887178421020508,0.003457659389823675,24.2724666595459
634,0.0032988758757710457,25.471223831176758,0.0035672318190336227,14.5443696975708
635,0.0033474594820290804,15.065078735351562,0.003356867004185915,23.865253448486328
636,0.003182298270985484,25.041913986206055,0.0034374711103737354,14.352643013000488
637,0.003217664547264576,14.83272933959961,0.0031664788257330656,23.097522735595703
638,0.0028646618593484163,23.527957916259766,0.0032482563983649015,14.134671211242676
639,0.0030710918363183737,14.581192016601562,0.003173754783347249,23.130626678466797
640,0.002974576549604535,23.96311378479004,0.003446948481723666,14.327136039733887
641,0.003290501656010747,15.02978515625,0.0034444089978933334,24.20867156982422
642,0.0033658002503216267,25.82571792602539,0.003723226487636566,14.693577766418457
643,0.003576249349862337,15.57878589630127,0.0034743784926831722,24.336706161499023
644,0.003342696698382497,25.57099151611328,0.003490633796900511,14.38731575012207
645,0.003251961199566722,14.818304061889648,0.0032702877651900053,23.522462844848633
646,0.0031961475033313036,25.01571273803711,0.0034838165156543255,14.370321273803711
647,0.0033150988165289164,14.848409652709961,0.0033525980543345213,23.840267181396484
648,0.003173272591084242,24.857572555541992,0.0033213943243026733,14.142074584960938
649,0.003150169039145112,14.866005897521973,0.0031357663683593273,22.9752140045166
650,0.0029051327146589756,23.670291900634766,0.0032267204951494932,14.039644241333008
651,0.0031582603696733713,14.769085884094238,0.0032234438695013523,23.33222770690918
652,0.003081435337662697,24.470293045043945,0.0034556458704173565,14.29028606414795
653,0.003230038098990917,14.801895141601562,0.0033202350605279207,23.706701278686523
654,0.0030645246151834726,24.355093002319336,0.003265541046857834,14.03753662109375
655,0.0032016942277550697,15.180230140686035,0.0031894310377538204,23.193992614746094
656,0.0029457455966621637,23.946876525878906,0.0032961468677967787,14.037877082824707
657,0.00320820021443069,14.867112159729004,0.003362055867910385,23.853174209594727
658,0.0032696679700165987,25.459732055664062,0.003613146720454097,14.468426704406738
659,0.0035656902473419905,15.574726104736328,0.0035269998479634523,24.533573150634766
660,0.003335069864988327,25.7059383392334,0.0035238421987742186,14.358190536499023
661,0.0033897284884005785,14.795257568359375,0.0034043476916849613,24.03900146484375
662,0.003164234571158886,24.825180053710938,0.003201022045686841,13.969141960144043
663,0.0031199126970022917,14.954925537109375,0.003017654176801443,22.475078582763672
664,0.002890120493248105,23.465652465820312,0.002985459752380848,13.748321533203125
665,0.0028463490307331085,13.816886901855469,0.0031128679402172565,22.880325317382812
666,0.0028558357153087854,23.371822357177734,0.0030667635146528482,13.7804594039917
667,0.0029982831329107285,14.263566017150879,0.0033313878811895847,23.722187042236328
668,0.0031269476749002934,24.68069839477539,0.0036046146415174007,14.4037504196167
669,0.003525533713400364,15.383479118347168,0.0035710367374122143,24.69342803955078
670,0.003479545935988426,26.286272048950195,0.0036156252026557922,14.434473037719727
671,0.00342056923545897,14.991065979003906,0.0032211095094680786,23.318981170654297
672,0.003073933534324169,24.4688720703125,0.003102809889242053,13.82612419128418
673,0.0030035723466426134,14.33187198638916,0.0030122764874249697,22.457271575927734
674,0.002762511605396867,23.015806198120117,0.002906128531321883,13.615606307983398
675,0.002710995962843299,13.899823188781738,0.002861248329281807,21.783212661743164
676,0.0027225627563893795,22.579801559448242,0.002874486381188035,13.532873153686523
677,0.002798085566610098,14.100556373596191,0.003127040807157755,22.919340133666992
678,0.0030258591286838055,24.065269470214844,0.0033683248329907656,14.010177612304688
679,0.0033410366158932447,15.2503662109375,0.0036835898645222187,25.13663101196289
680,0.0035626443568617105,26.717960357666016,0.003989723511040211,14.965414047241211
681,0.003918199799954891,16.6351261138916,0.003561023622751236,24.643142700195312
682,0.0032822550274431705,25.445032119750977,0.003237027209252119,13.876251220703125
683,0.0031610990408807993,14.312702178955078,0.003033905988559127,22.55198097229004
684,0.0028874222189188004,23.52414894104004,0.002932825591415167,13.5980224609375
685,0.0029547305312007666,14.087697982788086,0.0029717409051954746,22.284282684326172
686,0.002742799697443843,22.830825805664062,0.0028475646395236254,13.478460311889648
687,0.002770528895780444,13.729133605957031,0.0028959610499441624,21.950794219970703
688,0.0027058760169893503,22.457277297973633,0.0029999022372066975,13.566682815551758
689,0.0029535330832004547,14.376044273376465,0.003261447651311755,23.418094635009766
690,0.0028740991838276386,23.679956436157227,0.003227377310395241,13.763017654418945
691,0.0032412149012088776,14.86974048614502,0.0034877662546932697,24.30837631225586
692,0.0033337504137307405,25.735395431518555,0.0034389428328722715,14.05854606628418
693,0.0034882500767707825,15.292725563049316,0.003411869052797556,24.022878646850586
694,0.0032079394441097975,24.985729217529297,0.0032152249477803707,13.762372016906738
695,0.003181568579748273,14.926587104797363,0.003061956260353327,22.66061019897461
696,0.0028106453828513622,23.205347061157227,0.0028834808617830276,13.460275650024414
697,0.002867617178708315,14.229849815368652,0.0030117721762508154,22.4483585357666
698,0.0028977002948522568,23.451549530029297,0.0029763192869722843,13.507644653320312
699,0.0030080422293394804,14.432039260864258,0.0031059193424880505,22.822921752929688
700,0.00294390763156116,23.81806755065918,0.003131259698420763,13.613927841186523
701,0.0030923502054065466,14.423921585083008,0.0032127026934176683,23.23035430908203
702,0.003035561880096793,24.209165573120117,0.0031148982234299183,13.596368789672852
703,0.0031188875436782837,14.566061973571777,0.0032327130902558565,23.30657386779785
704,0.0030065879691392183,24.13802719116211,0.0030330948065966368,13.523904800415039
705,0.002985035302117467,14.34501838684082,0.0030526630580425262,22.608112335205078
706,0.0029229805804789066,23.69734001159668,0.0030203897040337324,13.495721817016602
707,0.003044177545234561,14.363924980163574,0.0031422197353094816,22.957080841064453
708,0.0029868343845009804,23.90751075744629,0.0031089535914361477,13.55993938446045
709,0.003210275899618864,14.18305778503418,0.0032755814027041197,23.459552764892578
710,0.003031711792573333,24.25300407409668,0.0030554214026778936,13.519510269165039
711,0.0030360089149326086,14.082298278808594,0.0030218460597097874,22.4837703704834
712,0.002788892248645425,23.098690032958984,0.0028299973346292973,13.309989929199219
713,0.002800688846036792,13.929603576660156,0.003010526765137911,22.4288387298584
714,0.002726981183513999,22.72366714477539,0.002870562020689249,13.314718246459961
715,0.0029026162810623646,14.283405303955078,0.0032141481060534716,23.20882797241211
716,0.00307216658256948,24.381128311157227,0.003152512712404132,13.549154281616211
717,0.0030974545516073704,14.733732223510742,0.003317455528303981,23.607925415039062
718,0.0030372857581824064,24.369688034057617,0.003133817808702588,13.533442497253418
719,0.0031525411177426577,14.460618019104004,0.0032222357112914324,23.258712768554688
720,0.003056946210563183,24.449262619018555,0.0030834462959319353,13.498866081237793
721,0.0030931481160223484,14.57426929473877,0.003011952619999647,22.441463470458984
722,0.002766222460195422,22.921064376831055,0.002801446942612529,13.250646591186523
723,0.0028552222065627575,13.840752601623535,0.002929565729573369,22.0936222076416
724,0.002700516954064369,22.753767013549805,0.0027438823599368334,13.164685249328613
725,0.002710541244596243,13.761059761047363,0.002970038214698434,22.253509521484375
726,0.0028082565404474735,23.1688289642334,0.002882618922740221,13.247949600219727
727,0.002838832326233387,13.655548095703125,0.003152919467538595,22.959768295288086
728,0.002852876903489232,23.63197898864746,0.003111073048785329,13.427404403686523
729,0.0031280333641916513,14.474061965942383,0.003347974270582199,23.71396255493164
730,0.0031169981230050325,24.747018814086914,0.003202918218448758,13.563944816589355
731,0.0032991603948175907,14.956377029418945,0.003254794981330633,23.356151580810547
732,0.002980598481371999,24.182384490966797,0.002918434562161565,13.293438911437988
733,0.0028994902968406677,14.166377067565918,0.0031323835719376802,22.9027042388916
734,0.002891922602429986,23.589523315429688,0.0027939912397414446,13.17778205871582
735,0.0026528253220021725,13.861506462097168,0.0028295726515352726,21.656213760375977
736,0.0026123400311917067,22.169666290283203,0.0026411195285618305,13.002204895019531
737,0.0025306676980108023,12.889142036437988,0.002856742823496461,21.76725959777832
738,0.002611104166135192,22.200143814086914,0.0027144167106598616,13.030917167663574
739,0.0026060922536998987,13.385254859924316,0.003035075031220913,22.486270904541016
740,0.0027818812523037195,23.050411224365234,0.0030513983219861984,13.292691230773926
741,0.003061739495024085,14.537592887878418,0.0034005525521934032,23.942569732666016
742,0.003200683044269681,25.141948699951172,0.0031656906940042973,13.481351852416992
743,0.003269412787631154,14.909921646118164,0.0032494869083166122,23.316434860229492
744,0.0028885570354759693,23.70836067199707,0.0028403946198523045,13.1639986038208
745,0.002873424906283617,13.805822372436523,0.002923864871263504,22.05888557434082
746,0.002699760254472494,22.685909271240234,0.0026033567264676094,12.926501274108887
747,0.002547497395426035,13.288688659667969,0.00273281242698431,21.215505599975586
748,0.0023667062632739544,20.859485626220703,0.0025049634277820587,12.827420234680176
749,0.002567708259448409,13.247255325317383,0.0028624297119677067,21.774856567382812
750,0.002554836915805936,21.897829055786133,0.002767013618722558,12.988720893859863
751,0.00283616385422647,13.517803192138672,0.003321003634482622,23.599328994750977
752,0.0030451836064457893,24.405925750732422,0.003131464123725891,13.460531234741211
753,0.0031923973001539707,14.97223949432373,0.0033901650458574295,23.897945404052734
754,0.003013672074303031,24.322057723999023,0.0030521703884005547,13.266467094421387
755,0.003064454300329089,14.479410171508789,0.003075559390708804,22.6527042388916
756,0.0027994983829557896,23.183412551879883,0.002707844600081444,12.975667953491211
757,0.0027830933686345816,13.608716011047363,0.002884544897824526,21.880630493164062
758,0.0026410191785544157,22.380691528320312,0.0026617851108312607,12.910375595092773
759,0.00268479879014194,13.164207458496094,0.002954371739178896,22.161081314086914
760,0.0027063582092523575,22.71887969970703,0.002744785975664854,12.958581924438477
761,0.0027589048258960247,13.485517501831055,0.0030144937336444855,22.392587661743164
762,0.002768798964098096,22.99073600769043,0.00280516198836267,12.994653701782227
763,0.0027624377980828285,13.745965957641602,0.003058123867958784,22.56083106994629
764,0.0027235844172537327,22.835342407226562,0.002747494261711836,12.937105178833008
765,0.002800385234877467,13.924468040466309,0.003025433514267206,22.43325424194336
