,loss,mape,val_loss,val_mape
741,0.0004144354024901986,7.518850803375244,0.0002070186601486057,5.752937316894531
742,0.0004244573647156358,7.981134414672852,0.0002715887676458806,6.097664833068848
743,0.000412987545132637,7.079442024230957,0.00020901327661704272,5.65708065032959
744,0.0004686440515797585,8.126559257507324,0.0002925477456301451,6.388655185699463
745,0.0004238587571308017,7.536149024963379,0.0002127892803400755,5.805376052856445
746,0.0004736536357086152,8.255780220031738,0.00030689482809975743,6.545938014984131
747,0.00043365356395952404,7.521878719329834,0.00020781993225682527,5.787985324859619
748,0.00046559932525269687,8.353323936462402,0.00028350381762720644,6.2491559982299805
749,0.00046849253703840077,7.660733699798584,0.0002502556599210948,6.3473358154296875
750,0.00046673044562339783,8.231205940246582,0.00024113641120493412,5.668216705322266
751,0.0003952010883949697,7.0985260009765625,0.00016736547695472836,5.138295650482178
752,0.00036322540836408734,7.213671684265137,0.00021228808327578008,5.158204555511475
753,0.00038314893026836216,7.016342639923096,0.00013857656449545175,4.627927780151367
754,0.000395680486690253,7.427084922790527,0.0002506091841496527,5.791367530822754
755,0.0004548305878415704,7.624814987182617,0.00020955060608685017,5.820555686950684
756,0.00044578773668035865,8.112061500549316,0.0002676716831047088,6.058409690856934
757,0.0004452685243450105,7.397377967834473,0.00026636780239641666,6.545289516448975
758,0.0004946509143337607,8.655950546264648,0.0003201205108780414,6.715083122253418
759,0.0004998169024474919,8.011312484741211,0.00025701787672005594,6.502438545227051
760,0.0004972088499926031,8.490159034729004,0.00026735971914604306,6.010616302490234
761,0.0004045203095301986,7.127411842346191,0.00018037532572634518,5.318779945373535
762,0.00037510922993533313,7.454334259033203,0.0002166640042560175,5.212339401245117
763,0.0003775562217924744,6.8165507316589355,0.00015942771278787404,4.96981143951416
764,0.00041717206477187574,7.403679847717285,0.00023796226014383137,5.585562705993652
765,0.00039028379251249135,7.034242630004883,0.0001960866793524474,5.631621360778809
766,0.00043330647167749703,8.151118278503418,0.00026786065427586436,6.080955505371094
767,0.0003789191832765937,7.087716579437256,0.00017981816199608147,5.317038059234619
768,0.0004020686319563538,7.5929999351501465,0.0002189882070524618,5.150208473205566
769,0.00042281459900550544,7.2478766441345215,0.00022049955441616476,5.91917610168457
770,0.000486084638396278,8.491974830627441,0.000362074380973354,7.314009189605713
771,0.0005409034783951938,8.59626293182373,0.0003378888068255037,7.573451042175293
772,0.0005888718878850341,9.662903785705566,0.00031331912032328546,6.603918552398682
773,0.0004463372752070427,7.519381046295166,0.00016863194468896836,5.14666748046875
774,0.0004022165376227349,7.482608795166016,0.00019234423234593123,4.8764543533325195
775,0.0003410141507629305,6.612419128417969,0.00013907109678257257,4.644754886627197
776,0.0003221616498194635,6.547226428985596,0.00014129125338513404,3.8423683643341064
777,0.00034242362016811967,6.734805583953857,0.00010942979861283675,4.213788032531738
778,0.00036199516034685075,7.255073070526123,0.00019240696565248072,4.878654479980469
779,0.00037025028723292053,7.086906433105469,0.00016661465633660555,5.109148979187012
780,0.00040254363557323813,7.593788146972656,0.0002758779446594417,6.148375988006592
781,0.00043395490502007306,7.495708465576172,0.00024100672453641891,6.225682735443115
782,0.00046118552563712,8.146437644958496,0.0003204522654414177,6.763078212738037
783,0.0004866465169470757,8.095032691955566,0.00026347124367021024,6.567056179046631
784,0.0005564392195083201,9.280762672424316,0.0003786964516621083,7.511473655700684
785,0.0005469980533234775,8.572481155395508,0.00025529228150844574,6.45724630355835
786,0.0004564191331155598,8.279109954833984,0.0002071511698886752,5.080493450164795
787,0.0003757667727768421,6.820207595825195,0.0001402746856911108,4.694651126861572
788,0.00034211843740195036,7.052845001220703,0.0001520280638942495,4.125937461853027
789,0.0003276999050285667,6.512863636016846,0.00013980420771986246,4.7258620262146
790,0.000421365286456421,7.824448585510254,0.0002463290875311941,5.683376312255859
791,0.00040562983485870063,7.376531600952148,0.00017100996046792716,5.0733442306518555
792,0.0004188349121250212,7.574397563934326,0.00031682546250522137,6.7688446044921875
793,0.00047033847658894956,7.94989538192749,0.00022674072533845901,6.089768409729004
794,0.0004570371238514781,8.196940422058105,0.00026701512979343534,6.02510929107666
795,0.0004232566279824823,7.32680082321167,0.00017622420273255557,5.198966026306152
796,0.0003498865116853267,6.921987056732178,0.000158091657795012,4.162104606628418
797,0.0003582830831874162,6.8974432945251465,0.00014098756946623325,4.673990726470947
798,0.0003609590348787606,6.999236583709717,0.00018823446589522064,4.775426864624023
799,0.00033687936956994236,6.564452648162842,0.0001256304676644504,4.432999610900879
800,0.0003389153571333736,6.831884384155273,0.00023652162053622305,5.59812593460083
801,0.000419244053773582,7.398026466369629,0.0002713811700232327,6.6507887840271
802,0.0005265349172987044,9.00264835357666,0.00042676232988014817,8.109247207641602
803,0.0005334365414455533,8.67774772644043,0.00028801971348002553,6.883609771728516
804,0.0005084729637019336,8.767953872680664,0.00028701615519821644,6.330514430999756
805,0.0004517383058555424,7.713742256164551,0.00018588866805657744,5.310076713562012
806,0.00038031412987038493,7.227543830871582,0.00016525445971637964,4.343218803405762
807,0.00033891075872816145,6.661999225616455,9.409520134795457e-05,3.7535011768341064
808,0.0003062612086068839,6.317325592041016,0.00012590407277457416,3.5144283771514893
809,0.00025534562882967293,5.706610202789307,8.009151497390121e-05,3.599994659423828
810,0.00034094927832484245,6.609746932983398,0.00019284455629531294,4.942846775054932
811,0.0003754988720174879,7.109646320343018,0.00023873677127994597,6.261250019073486
812,0.00045958644477650523,8.540396690368652,0.00038214423693716526,7.510903835296631
813,0.0005390426958911121,8.440403938293457,0.00033287034602835774,7.455151557922363
814,0.0005822647945024073,9.508277893066406,0.0003544341307133436,7.2307562828063965
815,0.0004987657302990556,8.202982902526855,0.00021058223501313478,5.801474571228027
816,0.0004657301469705999,8.397419929504395,0.00022971443831920624,5.528267860412598
817,0.0003916800778824836,7.237105846405029,0.00012574694119393826,4.389788627624512
818,0.00034483050694689155,6.8128275871276855,0.00014754803851246834,4.04440975189209
819,0.00032558449311181903,6.4635114669799805,0.00013492812286131084,4.58953857421875
820,0.0003587415849324316,7.129329681396484,0.00017102519632317126,4.547037601470947
821,0.0003299836243968457,6.640011310577393,7.71050836192444e-05,3.3849189281463623
822,0.00030046101892367005,6.322628498077393,0.00015715630433987826,4.234160423278809
823,0.00031046857475303113,6.257091045379639,0.00013405524077825248,4.527976036071777
824,0.00035457906778901815,7.012234687805176,0.00022105907555669546,5.44234561920166
825,0.00040254020132124424,7.266967296600342,0.0002585939655546099,6.52451229095459
826,0.0004395067517179996,8.24609375,0.0003614946035668254,7.357234954833984
827,0.0005119555862620473,8.158585548400879,0.0003378822875674814,7.427380561828613
828,0.0005615686532109976,9.068290710449219,0.000363491999451071,7.325488090515137
829,0.0004991574096493423,7.842842102050781,0.00019888146198354661,5.584934234619141
830,0.0004070122668053955,7.704083442687988,0.00024514112737961113,5.828133583068848
831,0.0004241120768710971,7.404297351837158,0.00015123853518161923,4.829962253570557
832,0.00039735203608870506,7.559431076049805,0.0002089089248329401,5.241401672363281
833,0.0003937234578188509,7.329154014587402,0.00016553743625991046,5.053836345672607
834,0.0004284547467250377,7.753951072692871,0.0002419437951175496,5.720727920532227
835,0.00042263499926775694,7.477725505828857,0.0001433522702427581,4.710734844207764
836,0.00038481797673739493,7.475901126861572,0.00019924525986425579,5.0808305740356445
837,0.0003576847957447171,6.931638717651367,0.0001441504282411188,4.733973026275635
838,0.00034349181805737317,6.773543834686279,0.00020035349007230252,5.016655445098877
839,0.00035907619167119265,6.695328712463379,0.0001617530797375366,4.952854633331299
840,0.00041088697616942227,7.534327983856201,0.00025713504874147475,5.956769943237305
841,0.00044181468547321856,7.826754570007324,0.000190319653484039,5.509578227996826
842,0.0004154493799433112,7.706671237945557,0.0002381257654633373,5.748099327087402
843,0.0003968827077187598,7.157802104949951,0.00016809145745355636,5.120571136474609
844,0.00039006760925985873,7.4799346923828125,0.00025590561563149095,5.99520206451416
845,0.00045449857134371996,7.72990608215332,0.0002813422470353544,6.802055358886719
846,0.0005141178262419999,8.770483016967773,0.00030630448600277305,6.649679660797119
847,0.0004657834651879966,7.95912504196167,0.00020178293925710022,5.6016645431518555
848,0.00041859352495521307,7.781452655792236,0.00022153524332679808,5.425257682800293
849,0.0003703628317452967,6.830198764801025,0.00012541702017188072,4.392563819885254
850,0.0003559257311280817,7.070431232452393,0.00018858836847357452,4.899503231048584
851,0.00032397848553955555,6.585177421569824,0.00011727741366485134,4.261683464050293
852,0.0003494700649753213,6.979841709136963,0.00019651951151899993,5.015467643737793
853,0.00036907242611050606,7.082625865936279,0.0001548140135128051,4.864783763885498
854,0.0003893803805112839,7.413295745849609,0.0002760619972832501,6.283047199249268
855,0.0004256512620486319,7.540241241455078,0.00022931667626835406,6.031942367553711
856,0.0004941530642099679,8.344338417053223,0.00030323766986839473,6.623222351074219
857,0.0004656969686038792,7.569290637969971,0.00024215718440245837,6.217715263366699
858,0.0004564401460811496,8.164515495300293,0.0002480595139786601,5.878573417663574
859,0.0004196122754365206,7.315875053405762,0.00021387387823779136,5.850722789764404
860,0.0004119161458220333,7.849353790283203,0.00020468099683057517,5.1974053382873535
861,0.00039002057746984065,7.1726579666137695,0.0001998425432248041,5.635993957519531
862,0.00043920002644881606,8.119966506958008,0.00023138197138905525,5.570197105407715
863,0.0004509364953264594,7.746973037719727,0.00023794414300937206,6.092658996582031
864,0.00043951228144578636,7.87906551361084,0.00018966237257700413,4.806443214416504
865,0.00036220834590494633,6.695226192474365,0.00010672424832591787,4.025618076324463
866,0.00031075786682777107,6.490037441253662,0.00012067196803400293,3.5846569538116455
867,0.0002800274232868105,6.0986199378967285,8.698474994162098e-05,3.7176003456115723
868,0.00030830432660877705,6.222464084625244,0.00010765362821985036,3.2598538398742676
869,0.00026924556004814804,5.865765571594238,0.00011522427666932344,4.202471733093262
870,0.0003143108915537596,6.755826950073242,0.00023543916177004576,5.7317070960998535
871,0.00041508188587613404,7.332038879394531,0.00027463058358989656,6.702486991882324
872,0.0004461108474060893,8.056523323059082,0.000315467594191432,6.800593376159668
873,0.0004519974463619292,7.745547771453857,0.00021236654720269144,5.811864852905273
874,0.0004523280367720872,8.013504028320312,0.0002679149038158357,6.135733604431152
875,0.0004094571922905743,7.3240275382995605,0.00020162053988315165,5.638267517089844
876,0.00044842559145763516,8.08255672454834,0.0002690961700864136,6.186842441558838
877,0.00041189734474755824,7.327190399169922,0.00017020429368130863,5.143834114074707
878,0.00039780064253136516,7.51820707321167,0.00022339739371091127,5.5060715675354
879,0.0004010020347777754,7.181671142578125,0.0001706939219729975,5.190038204193115
880,0.0003746149013750255,7.276226043701172,0.00018123185145668685,4.804731845855713
881,0.0003545798535924405,7.005792617797852,0.00016246034647338092,4.9706902503967285
882,0.00033939213608391583,6.900198936462402,0.00020364837837405503,5.100050449371338
883,0.0003999838954769075,7.010283470153809,0.0001594477507751435,4.948565483093262
884,0.0003345234435983002,6.807013034820557,0.00016005896031856537,4.410607814788818
885,0.0003523171762935817,6.780799865722656,0.00017382545047439635,5.293774604797363
886,0.00034095480805262923,6.911338806152344,0.00015550779062323272,4.196523189544678
887,0.00033243850339204073,6.463773250579834,0.0001263843005290255,4.3654632568359375
888,0.00031825367477722466,6.4904890060424805,0.00018750874733086675,4.856363773345947
889,0.0003766162844840437,6.867166042327881,0.00016417101141996682,5.0227370262146
890,0.00040537078166380525,7.576625347137451,0.00031154780299402773,6.8322343826293945
891,0.0004361783212516457,7.628853797912598,0.00021887419279664755,5.937073230743408
892,0.000458191818324849,8.254898071289062,0.0002902634732890874,6.496102809906006
893,0.0004460941709112376,7.793365955352783,0.00024229823611676693,6.22080135345459
894,0.00046567345270887017,8.40334701538086,0.0003035510308109224,6.667670249938965
895,0.0004049039853271097,7.345495700836182,0.0001473725715186447,4.728735446929932
896,0.0003821448190137744,7.35968542098999,0.00018017822003457695,4.804903984069824
897,0.0003571156121324748,6.908690929412842,0.00016731914365664124,5.045413017272949
898,0.00040190384606830776,7.515254497528076,0.00023391595459543169,5.681332588195801
899,0.00040206703124567866,7.085166931152344,0.00016068873810581863,4.962040901184082
900,0.0003760500985663384,7.3989458084106445,0.00021692928567063063,5.41208553314209
901,0.00037875340785831213,7.061350345611572,0.0001524031104054302,4.86712121963501
902,0.00039209547685459256,7.324086666107178,0.00019769021309912205,5.098376274108887
903,0.0003275578492321074,6.666551113128662,0.00013631088950205594,4.556789875030518
904,0.0003265166888013482,6.911630153656006,0.00017367140389978886,4.685704231262207
905,0.00036339351208880544,6.895134925842285,0.00016559379582758993,5.045690059661865
906,0.0003345388104207814,6.856153964996338,0.00018289408762939274,4.777775764465332
907,0.00035271435626782477,6.652246475219727,0.00017540939734317362,5.102962493896484
908,0.0003990252735093236,7.489911079406738,0.00024152880359906703,5.851684093475342
909,0.0004046136746183038,7.528011322021484,0.0002052620257018134,5.760209560394287
910,0.00038403563667088747,7.649468898773193,0.00020242617756593972,5.1919755935668945
911,0.0003449814976193011,6.628733158111572,0.00018153518612962216,5.281428337097168
912,0.0003566754166968167,7.067071914672852,0.000180955627001822,4.759267807006836
913,0.0003694110200740397,6.89995813369751,0.00017670236411504447,5.170952796936035
914,0.00041353219421580434,7.650108337402344,0.000257233768934384,6.086058616638184
915,0.00046519722673110664,7.795770645141602,0.00026511913165450096,6.659071445465088
916,0.0004509171994868666,8.52221393585205,0.00023375279852189124,5.68013858795166
917,0.0003868771018460393,7.2944159507751465,0.0001530655863462016,4.7815327644348145
918,0.00034451967803761363,6.816501617431641,0.00017222744645550847,4.594050407409668
919,0.0003311489417683333,6.618614196777344,0.00012614081788342446,4.353044033050537
920,0.000349166541127488,6.983597278594971,0.0001785826461855322,4.784523963928223
921,0.0003595746529754251,6.963715076446533,0.00013735992251895368,4.6007080078125
922,0.00033701336360536516,6.935209274291992,0.00018876117246691138,4.954629421234131
923,0.00033345058909617364,6.742140769958496,0.00012635339226108044,4.341392517089844
924,0.00031307589961215854,6.484840393066406,0.00016676619998179376,4.518219947814941
925,0.0003404698218218982,6.669493198394775,0.00016632374899927527,4.991555213928223
926,0.0003550701367203146,7.059481620788574,0.0002478864917065948,5.973033428192139
927,0.00039473321521654725,7.400321960449219,0.00024000485427677631,6.2734055519104
928,0.0004370012611616403,7.941205024719238,0.0002633199910633266,6.0485334396362305
929,0.0004129520966671407,7.373164176940918,0.0001855791633715853,5.296550273895264
930,0.0004044499946758151,7.593014240264893,0.00019639664969872683,5.098604679107666
931,0.0003188497794326395,6.369229316711426,0.00011416617780923843,4.214214324951172
932,0.00030344826518557966,6.474095344543457,0.00017462836694903672,4.705822944641113
933,0.0003355939406901598,6.627427577972412,0.00014271866530179977,4.658334255218506
934,0.0003187426191288978,6.655848979949951,0.0001776477147359401,4.7470831871032715
935,0.0003476007259450853,6.931030750274658,0.0001909455459099263,5.418661594390869
936,0.0004069361020810902,7.407840251922607,0.000257954525295645,6.03530740737915
937,0.0004042118089273572,7.583629608154297,0.0001637508103158325,5.003162860870361
938,0.0003776731318794191,7.258101463317871,0.00024054823734331876,5.856659412384033
939,0.0003852421650663018,7.106524467468262,0.00019203383999411017,5.517038345336914
940,0.00038867935654707253,7.559788703918457,0.00023967721790540963,5.819999694824219
941,0.000416937138652429,7.484192371368408,0.00020154642697889358,5.625868320465088
942,0.0004448738181963563,8.035930633544922,0.00025173695757985115,5.901834964752197
943,0.00037112587597221136,6.948991298675537,0.00014324502262752503,4.6363677978515625
944,0.00032838431070558727,6.600375652313232,0.00013966427650302649,3.9674458503723145
945,0.00035696887061931193,6.940191268920898,9.574781870469451e-05,3.803997755050659
946,0.0002936563396360725,6.48821496963501,0.00011920898396056145,3.604210615158081
947,0.00029646127950400114,6.423694133758545,0.00013912217400502414,4.645545959472656
948,0.0003236936463508755,6.700998306274414,0.00017778300389181823,4.7953572273254395
949,0.00033809628803282976,6.688986301422119,0.00018382907728664577,5.342185020446777
950,0.0004236491513438523,7.801235675811768,0.00028580534853972495,6.492580413818359
951,0.0004401540500111878,7.745049953460693,0.00025889259995892644,6.508542060852051
952,0.0004529620928224176,8.23291301727295,0.0002950661873910576,6.525262355804443
953,0.0004495476314332336,7.62857723236084,0.00023446721024811268,6.118983745574951
954,0.00042405736166983843,8.051403045654297,0.00021322848624549806,5.400966644287109
955,0.0003451758238952607,6.827286243438721,0.00012260446965228766,4.349046230316162
956,0.00033389925374649465,6.941547870635986,0.00014111798373050988,4.0838775634765625
957,0.0002786498807836324,5.7944440841674805,7.269027992151678e-05,3.479560136795044
958,0.0002919051330536604,6.392640113830566,0.00017877707432489842,4.81950044631958
959,0.0003700255183503032,7.109362602233887,0.00016950376448221505,4.965196132659912
960,0.0003919875016435981,7.320903301239014,0.00026126779266633093,6.111311912536621
961,0.0003953243140131235,7.412705898284912,0.0002014288038481027,5.63066291809082
962,0.0003881398879457265,7.613955497741699,0.00022991083096712828,5.68914270401001
963,0.0003515428979881108,6.816258430480957,0.00015629598055966198,4.924169540405273
964,0.00033067871117964387,6.828402996063232,0.0001627427845960483,4.489253044128418
965,0.0003175128367729485,6.397737503051758,0.0001317992282565683,4.404972076416016
966,0.0003499469021335244,6.892632007598877,0.00019194476772099733,5.002230167388916
967,0.0003614059241954237,6.834279537200928,0.000140512507641688,4.58397102355957
968,0.0003169860865455121,6.540385723114014,0.000134415618958883,3.9510159492492676
969,0.00029241328593343496,6.288854122161865,8.593731035944074e-05,3.690605640411377
970,0.0003121262707281858,6.553151607513428,0.00013704453886020929,4.040354251861572
971,0.00030473462538793683,6.431857109069824,0.00010033838771050796,3.9910647869110107
972,0.00030940669239498675,6.599328994750977,0.0002041989500867203,5.304767608642578
973,0.00039755061152391136,7.187089920043945,0.00031711161136627197,7.264599800109863
974,0.0005301138153299689,8.954636573791504,0.0003753578057512641,7.563539028167725
975,0.0005136718973517418,8.30426025390625,0.00028356490656733513,6.854966163635254
976,0.0005064637516625226,8.617257118225098,0.00024411144840996712,5.881680488586426
977,0.0004117191128898412,7.398294925689697,0.00016912116552703083,5.100432395935059
978,0.0003678248031064868,7.321892738342285,0.0001959709479706362,5.16138219833374
979,0.0003542594495229423,6.71882438659668,0.0001260226999875158,4.452470779418945
980,0.0003424993483349681,6.960088729858398,0.0001261759753106162,3.761486053466797
981,0.00031635383493267,6.509469032287598,9.594210132490844e-05,3.8413138389587402
982,0.00030460793641395867,6.427102565765381,0.00013507160474546254,3.9727096557617188
983,0.0002816868363879621,5.980203151702881,0.000128823725390248,4.351828575134277
984,0.00030897342367097735,6.401182174682617,0.00014906839351169765,4.246027946472168
985,0.0003082896873820573,6.3044233322143555,0.00013211657642386854,4.50294303894043
986,0.00036716513568535447,7.192205429077148,0.00022200641978997737,5.614996433258057
987,0.00037582890945486724,7.2232441902160645,0.00021106249187141657,5.749387264251709
988,0.00044096572673879564,7.974853515625,0.00027506472542881966,6.244531154632568
989,0.0004304498143028468,7.517778396606445,0.0002124723541783169,5.686288356781006
990,0.0004659556725528091,8.247580528259277,0.0002561096043791622,6.083119869232178
991,0.00037122471258044243,7.0211076736450195,0.0001358891313429922,4.603823184967041
992,0.0003399110573809594,7.01979398727417,0.0001423159847036004,4.104681968688965
993,0.0003159615444019437,6.520907878875732,0.00012627158139366657,4.325432777404785
994,0.00032216947874985635,6.620203971862793,0.0001405510411132127,4.067841529846191
995,0.0003621993528213352,6.96647834777832,0.00016317881818395108,4.94303035736084
996,0.00034324193256907165,6.978340148925781,0.0002076410164590925,5.353285789489746
997,0.00037527483073063195,7.4526495933532715,0.00018241045472677797,5.342852592468262
998,0.0004075011529494077,7.624630451202393,0.00020950954058207572,5.362972259521484
999,0.0003433703095652163,6.818057537078857,0.00015407257888000458,4.813488006591797
