,loss,mape,val_loss,val_mape
749,0.0007424260256811976,9.201273918151855,0.0007492664153687656,11.213030815124512
750,0.000745577912312001,10.736013412475586,0.0009210649877786636,9.432393074035645
751,0.0008130856440402567,9.785966873168945,0.0008132666116580367,12.187028884887695
752,0.0007967751007527113,11.229386329650879,0.0008263603085651994,8.310522079467773
753,0.0006665020482614636,8.586067199707031,0.000660441059153527,9.980097770690918
754,0.000586845213547349,9.244049072265625,0.0007125638658180833,7.071623802185059
755,0.0005461244145408273,7.629237174987793,0.0005721654742956161,8.10409927368164
756,0.0004942509694956243,8.139616966247559,0.0006776271620765328,6.937416076660156
757,0.0005030633765272796,7.23100471496582,0.0006009958451613784,8.650357246398926
758,0.0004852591664530337,8.019600868225098,0.0006399024277925491,6.810072422027588
759,0.0004989770241081715,7.531731128692627,0.000616545497905463,9.106837272644043
760,0.0005223265616223216,8.35164737701416,0.0008867121068760753,9.278692245483398
761,0.0007058922783471644,9.046868324279785,0.0008778755436651409,13.069107055664062
762,0.0008410887094214559,11.756667137145996,0.0009579915786162019,9.869786262512207
763,0.0008220597519539297,9.894210815429688,0.0008829726721160114,12.721715927124023
764,0.0009016927215270698,11.991753578186035,0.000973243557382375,8.834427833557129
765,0.0007121519302017987,8.716054916381836,0.0006118468008935452,9.272392272949219
766,0.0006523813935928047,9.224285125732422,0.0007392341503873467,7.339189052581787
767,0.0005069321487098932,7.352301597595215,0.0005767111433669925,8.378157615661621
768,0.0005308921099640429,8.573984146118164,0.0007055492023937404,7.798476219177246
769,0.0005997961270622909,8.14029598236084,0.0006639103521592915,10.351908683776855
770,0.0006312726764008403,9.518991470336914,0.0007246501045301557,8.13464069366455
771,0.0005910465843044221,8.222369194030762,0.0006419113487936556,9.949943542480469
772,0.00057174515677616,9.208664894104004,0.000711692962795496,8.005518913269043
773,0.0005729525000788271,7.967148303985596,0.0006298177177086473,9.752870559692383
774,0.0005998609121888876,9.191585540771484,0.0007760673761367798,8.0985107421875
775,0.0005888249143026769,8.001630783081055,0.0006280994275584817,9.72105884552002
776,0.0006261563394218683,9.371542930603027,0.0008404336986131966,8.761728286743164
777,0.0006579458131454885,8.751693725585938,0.0007376903085969388,11.395414352416992
778,0.0007123415125533938,10.315536499023438,0.0008356040343642235,8.860939025878906
779,0.0007135400082916021,8.984618186950684,0.0007710160571150482,11.944513320922852
780,0.0007439078763127327,10.835933685302734,0.0008309904369525611,8.19567584991455
781,0.0006590398261323571,8.648017883300781,0.0006377706304192543,9.927103042602539
782,0.0005992006044834852,8.897337913513184,0.0007482814253307879,7.539552211761475
783,0.0005873494083061814,7.922532081604004,0.0005628785002045333,8.62906551361084
784,0.0005651576793752611,8.839667320251465,0.0007307330379262567,8.178686141967773
785,0.0006233168533071876,8.458556175231934,0.0006869854405522346,10.846864700317383
786,0.000737082795239985,10.849563598632812,0.0007919432828202844,9.352624893188477
787,0.0006975410506129265,9.015976905822754,0.0007328680367209017,11.538617134094238
788,0.0007733164238743484,11.075698852539062,0.0008083641296252608,8.314901351928711
789,0.000625033222604543,8.458776473999023,0.0006136668962426484,9.627241134643555
790,0.0006383712170645595,9.409041404724121,0.0007968712598085403,7.845391750335693
791,0.0006078322767280042,8.233549118041992,0.0005707856034860015,8.928058624267578
792,0.0005358608905225992,8.507383346557617,0.0006736534414812922,7.219451904296875
793,0.0005695258732885122,8.186090469360352,0.0006021141307428479,9.545595169067383
794,0.0005795069737359881,9.210236549377441,0.0007406441727653146,8.238950729370117
795,0.0006196039030328393,8.665918350219727,0.000640163489151746,10.329394340515137
796,0.0006943811313249171,10.234281539916992,0.0008416032651439309,9.098803520202637
797,0.0007606583531014621,9.339680671691895,0.0007016074378043413,10.934144973754883
798,0.0008222986361943185,11.273285865783691,0.0008893463527783751,8.861971855163574
799,0.0007379488088190556,9.110816955566406,0.0006454516551457345,10.299278259277344
800,0.0006308963638730347,9.603002548217773,0.0006717119249515235,7.807338714599609
801,0.0005958965048193932,8.611468315124512,0.0005734913283959031,8.970606803894043
802,0.0004622282867785543,8.09294605255127,0.0005635869456455112,6.541586399078369
803,0.0005031587206758559,7.953892230987549,0.0005075446097180247,7.340723991394043
804,0.0004396911826916039,7.6683831214904785,0.0005662011681124568,6.480269432067871
805,0.0004618290695361793,7.368602275848389,0.000480440619867295,7.297624111175537
806,0.00044021749636158347,7.414351463317871,0.0005837747012265027,6.497077941894531
807,0.00044287435594014823,6.875026702880859,0.000537730404175818,8.550955772399902
808,0.000515919120516628,8.691917419433594,0.000778159243054688,9.305459022521973
809,0.0006751062464900315,9.214370727539062,0.0009274566546082497,13.911356925964355
810,0.0009408489568158984,12.878026962280273,0.0010170930763706565,9.937307357788086
811,0.0008738918113522232,10.038597106933594,0.0007704851450398564,11.574014663696289
812,0.0008224471821449697,10.958575248718262,0.0008419124642387033,7.831273555755615
813,0.0006028144853189588,8.086766242980957,0.0005562877049669623,8.913182258605957
814,0.0005429210141301155,8.742148399353027,0.0005732052959501743,6.747670650482178
815,0.0004969954025000334,7.572616100311279,0.0004846939700655639,7.252754211425781
816,0.00041050699655897915,7.380029678344727,0.000490178179461509,6.06800651550293
817,0.00047502637607976794,7.512219429016113,0.00047547771828249097,7.0338029861450195
818,0.00044044433161616325,7.582406044006348,0.0005124633898958564,6.105221748352051
819,0.00043141201604157686,7.161523342132568,0.00047205956070683897,7.251622200012207
820,0.0004893497680313885,7.9693708419799805,0.0006137277232483029,7.192594051361084
821,0.000543370726518333,7.784778118133545,0.0006342150154523551,10.382782936096191
822,0.0006642931839451194,10.046625137329102,0.0009757440420798957,10.778871536254883
823,0.0008713796851225197,10.43432331085205,0.0009459444554522634,13.957193374633789
824,0.0009649464045651257,12.751171112060547,0.0009105399367399514,8.859403610229492
825,0.00071758555714041,9.071403503417969,0.0005861175013706088,9.62855339050293
826,0.0006599148036912084,9.998628616333008,0.0007256152457557619,7.694659233093262
827,0.0005836631171405315,8.139044761657715,0.000530105666257441,8.711827278137207
828,0.0005583097226917744,8.933903694152832,0.0005981868598610163,7.358424186706543
829,0.0005443912232294679,8.030592918395996,0.0005364067619666457,8.876775741577148
830,0.0005563431768678129,8.862709045410156,0.0006485264748334885,7.310080051422119
831,0.0005341675132513046,7.962369918823242,0.000503172108437866,8.107290267944336
832,0.0005303703364916146,8.627203941345215,0.0006544723873957992,7.703946113586426
833,0.0005605399492196739,8.169569969177246,0.0006002702284604311,10.03632640838623
834,0.0005944018485024571,9.437710762023926,0.0007262072176672518,8.436158180236816
835,0.0006184811936691403,8.684112548828125,0.0005988713237456977,10.030659675598145
836,0.0006412590737454593,9.54208755493164,0.0007500994252040982,7.49330997467041
837,0.0006498732254840434,8.338703155517578,0.0005678410525433719,9.439237594604492
838,0.0005758684128522873,9.128870964050293,0.0007124678231775761,7.723017692565918
839,0.0005483210552483797,7.733216285705566,0.0005327012622728944,8.997566223144531
840,0.000494201376568526,8.288070678710938,0.0005890802713111043,7.4071526527404785
841,0.0004932183655910194,7.486363887786865,0.0005429799784906209,9.236987113952637
842,0.0005790083087049425,9.157413482666016,0.0006144913495518267,7.32330322265625
843,0.0005451186443679035,8.170477867126465,0.0005509556503966451,9.488666534423828
844,0.0005945878219790757,9.43960189819336,0.0006458848947659135,7.471644401550293
845,0.0005615060217678547,8.006532669067383,0.0005817575147375464,9.908594131469727
846,0.0005839936784468591,9.015839576721191,0.0007311102235689759,7.7237548828125
847,0.0005564800812862813,7.815036773681641,0.0005316819879226387,9.070368766784668
848,0.0005509087932296097,8.822569847106934,0.0006469276268035173,7.443659782409668
849,0.0005423819529823959,7.802193641662598,0.0005741749191656709,9.822537422180176
850,0.0006617652252316475,9.93766975402832,0.0007055816240608692,8.69588565826416
851,0.0005990858771838248,8.642351150512695,0.000554772384930402,9.569295883178711
852,0.000622012943495065,9.63373851776123,0.0006836134707555175,7.830212593078613
853,0.0005637883441522717,8.104840278625488,0.0005279983743093908,8.966432571411133
854,0.0005724875372834504,8.831542015075684,0.0007166332798078656,7.3873186111450195
855,0.0005269271205179393,7.481837272644043,0.0005032035405747592,8.597169876098633
856,0.0005042877164669335,8.541032791137695,0.0005709188990294933,7.297155857086182
857,0.0005182422464713454,7.940227031707764,0.0005107891047373414,8.884315490722656
858,0.0004623606218956411,8.291656494140625,0.000568067713174969,7.061154365539551
859,0.00048497659736312926,7.565488815307617,0.00046662852400913835,7.921164035797119
860,0.0004781671450473368,8.152057647705078,0.0005917834350839257,7.429663181304932
861,0.0005205360939726233,8.007440567016602,0.0005865393904969096,10.070722579956055
862,0.0005868435837328434,9.517931938171387,0.0007695457898080349,7.9475998878479
863,0.0005980887799523771,8.350409507751465,0.0005523993750102818,9.305602073669434
864,0.0005606532795354724,9.068113327026367,0.0006999580073170364,7.911377906799316
865,0.0005643412587232888,8.023427963256836,0.0005743607180193067,9.922703742980957
866,0.0006934654084034264,10.211709976196289,0.0007331402157433331,9.413813591003418
867,0.0007167672156356275,9.46178150177002,0.0005581884179264307,9.72962474822998
868,0.000607055495493114,9.39903450012207,0.0006641092477366328,6.9832258224487305
869,0.000534669728949666,7.922234535217285,0.0004469519481062889,7.631260871887207
870,0.0004879003681708127,8.096940040588379,0.0005404321709647775,6.411351203918457
871,0.00043448901851661503,6.94531774520874,0.00045403611147776246,7.809475898742676
872,0.0004367861256469041,7.964686393737793,0.0005127263721078634,6.669232368469238
873,0.0004195183573756367,7.302648067474365,0.0004685904423240572,8.300779342651367
874,0.000443050084868446,8.124383926391602,0.0005271465633995831,6.866485595703125
875,0.0004668806213885546,7.249474048614502,0.00043449574150145054,7.580206871032715
876,0.0004643237334676087,8.038063049316406,0.0006467882776632905,7.550897121429443
877,0.000536244479008019,8.09329891204834,0.0005568564520217478,9.627965927124023
878,0.000619663333054632,9.789422988891602,0.0007521574152633548,8.974686622619629
879,0.0007134134648367763,9.439476013183594,0.0006568206008523703,11.27352237701416
880,0.0007744929753243923,11.185126304626465,0.0007739715510979295,7.973268032073975
881,0.0006805402226746082,8.907090187072754,0.000534294405952096,9.110176086425781
882,0.0006376412929967046,9.29185962677002,0.0006183015648275614,7.085409641265869
883,0.0004930693539790809,7.50038480758667,0.0004373520496301353,7.774304389953613
884,0.00047078519128262997,8.14115047454834,0.0004764951881952584,6.632370948791504
885,0.00042412776383571327,7.234371662139893,0.0004182756820227951,7.273837089538574
886,0.00044623142457567155,7.888556480407715,0.0004462811048142612,6.102519512176514
887,0.000411087617976591,6.940821647644043,0.0004137282376177609,7.295509338378906
888,0.0004438837058842182,7.803099155426025,0.0005691314581781626,7.093900203704834
889,0.0005071533378213644,7.621867656707764,0.0004984429106116295,8.757528305053711
890,0.0005825823755003512,9.18071174621582,0.0007347363280132413,8.514066696166992
891,0.0006160435150377452,8.866901397705078,0.0005575857358053327,9.862126350402832
892,0.0006898325518704951,10.289660453796387,0.0007573757320642471,8.580949783325195
893,0.0006901796441525221,8.760061264038086,0.0005273956921882927,9.290098190307617
894,0.0006055353442206979,8.990415573120117,0.0005944648873992264,6.546468257904053
895,0.0005263886414468288,7.6115264892578125,0.00041215476812794805,7.31873083114624
896,0.0004388448433019221,7.643355369567871,0.0005127524491399527,6.9294633865356445
897,0.0004981915699318051,7.825991630554199,0.0004691951908171177,8.684850692749023
898,0.00045498795225284994,7.930383205413818,0.000488009478431195,6.524702548980713
899,0.0004362289619166404,7.294895172119141,0.0004570170713122934,8.481510162353516
900,0.0004701371944975108,8.212433815002441,0.0004984460538253188,6.784505367279053
901,0.00045207541552372277,7.332315444946289,0.0004536985361482948,8.419294357299805
902,0.0005050791660323739,8.494823455810547,0.0006396236130967736,6.931581020355225
903,0.0004938727943226695,7.513239860534668,0.00047169922618195415,8.530611991882324
904,0.0005684286588802934,8.93124771118164,0.0006144236540421844,7.833340644836426
905,0.0005749254487454891,8.474713325500488,0.0005716995219700038,10.35765266418457
906,0.0006996611482463777,10.548823356628418,0.0006423415616154671,8.18946361541748
907,0.0005646527279168367,8.511319160461426,0.0004951067385263741,8.872746467590332
908,0.0005695375730283558,8.859131813049316,0.0005922039854340255,6.499536991119385
909,0.0005293205613270402,7.898094177246094,0.0004567176220007241,8.462821960449219
910,0.0005307130631990731,8.840764999389648,0.0005678615998476744,7.304034233093262
911,0.0005322173237800598,7.978367805480957,0.0004547049757093191,8.490199089050293
912,0.0005056068184785545,8.626052856445312,0.0004996381467208266,6.2946858406066895
913,0.00042063253931701183,6.87597131729126,0.0004004361107945442,7.369393825531006
914,0.00045950047206133604,7.791775703430176,0.0004978507058694959,6.416970729827881
915,0.0004232750798109919,7.0349931716918945,0.0004010070697404444,7.478945732116699
916,0.0004489583952818066,7.750665664672852,0.0005056392401456833,6.672640800476074
917,0.0005077647510915995,7.568148136138916,0.0004599950334522873,8.59329891204834
918,0.0005052916239947081,8.376628875732422,0.0006163433426991105,7.380541801452637
919,0.0005496691446751356,8.215486526489258,0.0004927466507069767,9.155981063842773
920,0.0006343751447275281,9.95278549194336,0.0006792005151510239,8.623342514038086
921,0.0006530524115078151,9.053558349609375,0.0005423909751698375,10.035811424255371
922,0.0006117875454947352,9.647124290466309,0.0006105630891397595,6.831881046295166
923,0.0005027607548981905,7.640929222106934,0.0004203228163532913,7.704512119293213
924,0.0004982416867278516,8.220806121826172,0.0005553836235776544,6.454444885253906
925,0.000462775060441345,7.095263481140137,0.0004052210715599358,7.646193027496338
926,0.0004910932620987296,8.262994766235352,0.0005152192898094654,7.210740089416504
927,0.0004805244388990104,7.650248050689697,0.0004098745121154934,7.9044952392578125
928,0.0004992495523765683,8.255975723266602,0.000465581746539101,6.096153736114502
929,0.0004383524355944246,7.2540507316589355,0.0003960879985243082,7.619986057281494
930,0.00044052390148863196,7.736085891723633,0.0005312453722581267,6.715403079986572
931,0.0004918783670291305,7.5239386558532715,0.00044171055196784437,8.513311386108398
932,0.0004930603899993002,8.382797241210938,0.0005029506282880902,6.5847578048706055
933,0.0004480359493754804,7.400297164916992,0.0004339659644756466,8.393583297729492
934,0.0005346215912140906,8.778295516967773,0.0006168951513245702,7.289142608642578
935,0.0004951573791913688,7.80298376083374,0.0004712063819169998,8.914262771606445
936,0.0005556664546020329,9.052451133728027,0.0005463698180392385,6.900503635406494
937,0.0004808681842405349,7.821869373321533,0.00044238584814593196,8.593568801879883
938,0.0005156018305569887,8.592655181884766,0.0005006142891943455,6.973349094390869
939,0.0004637759120669216,7.706904888153076,0.0003803546424023807,7.352344512939453
940,0.0004185560974292457,7.644221782684326,0.0005056699737906456,6.02776575088501
941,0.0004638225946109742,7.07976770401001,0.0004169639141764492,7.796868801116943
942,0.0005136827821843326,8.351425170898438,0.0005809611757285893,6.881026268005371
943,0.0004873737052548677,7.567147254943848,0.0004547031712718308,8.661029815673828
944,0.000520062108989805,8.239684104919434,0.0004976328345946968,6.784791469573975
945,0.00048456856166012585,7.582533836364746,0.00044575388892553747,8.810487747192383
946,0.0004943548701703548,8.655412673950195,0.0005372575833462179,6.88055419921875
947,0.00047896485193632543,7.569997787475586,0.000421927310526371,8.05290699005127
948,0.0005436264327727258,8.72593879699707,0.0006050770170986652,6.744983673095703
949,0.0005810574511997402,8.436935424804688,0.0005123548908159137,9.613752365112305
950,0.0005632151733152568,9.228647232055664,0.0005152053199708462,6.6675543785095215
951,0.0004702901351265609,7.520313739776611,0.0003871493099723011,7.695757865905762
952,0.00040713249472901225,7.545906066894531,0.0004216239904053509,5.609316349029541
953,0.0003885456535499543,6.670865535736084,0.00035071634920313954,6.890344142913818
954,0.0003741137043107301,7.131719589233398,0.0004052417352795601,5.864681243896484
955,0.00038623667205683887,6.906318187713623,0.00036351903690956533,7.2465996742248535
956,0.0004280690918676555,7.824298858642578,0.0004435980226844549,6.184095859527588
957,0.0003971479891333729,6.818450450897217,0.0003664511314127594,7.360691070556641
958,0.0004868064424954355,8.271199226379395,0.0005074629443697631,7.234394073486328
959,0.0004845891962759197,7.897593021392822,0.0004647689056582749,9.020352363586426
960,0.0005813147872686386,9.314855575561523,0.0006934131379239261,7.785180568695068
961,0.0006373149808496237,8.7017822265625,0.0005025624413974583,9.35017204284668
962,0.0006828450132161379,9.939172744750977,0.000608107540756464,7.742591857910156
963,0.0005246817017905414,7.865633487701416,0.00040547907701693475,7.950709342956543
964,0.0004923953674733639,8.23432731628418,0.0004437776224222034,5.803797721862793
965,0.0004628438618965447,7.419249057769775,0.00032399993506260216,6.528193473815918
966,0.00034178164787590504,6.562635898590088,0.00039547093911096454,5.411200523376465
967,0.00039169765659607947,6.766236305236816,0.00032985181314870715,6.6508283615112305
968,0.0004044440865982324,7.304271697998047,0.0004670662456192076,6.442022800445557
969,0.0004205122240819037,7.25605583190918,0.00039201820618472993,8.051953315734863
970,0.00040131446439772844,7.6687822341918945,0.00042326824041083455,6.08130407333374
971,0.00037769594928249717,6.779298782348633,0.00035939496592618525,7.417030334472656
972,0.000431798689533025,7.819008827209473,0.000488487770780921,6.5274658203125
973,0.0004590472672134638,7.4282989501953125,0.00044526290730573237,8.87289810180664
974,0.0005501675768755376,8.874034881591797,0.0005819578655064106,6.8328857421875
975,0.0005400817608460784,8.098690032958984,0.00042764656245708466,7.956841945648193
976,0.0004805229546036571,8.02734661102295,0.0005425582639873028,6.346127986907959
977,0.000498346344102174,7.540767669677734,0.0003933367261197418,8.0262451171875
978,0.0004596563521772623,8.348855018615723,0.0004659714177250862,7.211775302886963
979,0.0004594967467710376,7.744278430938721,0.0004235435335431248,8.712244987487793
980,0.0005220642779022455,9.040811538696289,0.0005023057456128299,6.547050476074219
981,0.00046487583313137293,7.500527858734131,0.0003711060562636703,7.636903285980225
982,0.0004285439208615571,7.914357662200928,0.00041413516737520695,5.637580394744873
983,0.00038955232594162226,6.86629056930542,0.00033722788793966174,6.965638637542725
984,0.00039572492823936045,7.476025104522705,0.0004106289707124233,6.123837471008301
985,0.0003725404094439,6.560770511627197,0.00032050200388766825,6.689192295074463
986,0.00039136959821917117,7.304872035980225,0.00042221989133395255,5.928475856781006
987,0.0004165844584349543,7.077790260314941,0.0003747053269762546,7.715816497802734
988,0.00045670015970245004,8.211289405822754,0.0005337555194273591,6.555811405181885
989,0.0004701877187471837,7.598498344421387,0.00039413609192706645,7.939975738525391
990,0.0005033292691223323,8.418205261230469,0.0005380674847401679,7.217993259429932
991,0.000529145821928978,8.09109878540039,0.0004392631817609072,8.718856811523438
992,0.0005174045800231397,8.738786697387695,0.0005328478873707354,6.720309257507324
993,0.0005205409834161401,8.075953483581543,0.00044005372910760343,8.935419082641602
994,0.000493675353936851,8.470098495483398,0.00041887187398970127,5.842710018157959
995,0.0004363595217000693,7.372067928314209,0.0003082869225181639,6.487687587738037
996,0.0003975104191340506,7.284825801849365,0.00035358360037207603,4.989072322845459
997,0.00033217150485143065,6.311411380767822,0.0002953352523036301,6.250326633453369
998,0.0003748555900529027,7.075594425201416,0.0003844044986180961,5.627255916595459
999,0.00040197037742473185,6.907996654510498,0.00035041943192481995,7.316465854644775
