,loss,mape,val_loss,val_mape
431,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
432,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
433,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
434,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
435,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
436,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
437,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
438,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
439,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
440,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
441,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
442,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
443,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
444,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
445,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
446,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
447,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
448,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
449,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
450,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
451,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
452,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
453,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
454,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
455,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
456,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
457,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
458,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
459,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
460,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
461,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
462,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
463,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
464,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
465,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
466,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
467,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
468,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
469,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
470,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
471,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
472,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
473,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
474,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
475,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
476,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
477,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
478,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
479,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
480,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
481,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
482,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
483,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
484,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
485,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
486,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
487,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
488,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
489,15.22095775604248,307.1766357421875,14.077510833740234,259.349609375
490,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
491,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
492,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
493,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
494,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
495,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
496,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
497,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
498,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
499,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
500,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
501,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
502,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
503,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
504,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
505,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
506,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
507,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
508,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
509,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
510,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
511,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
512,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
513,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
514,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
515,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
516,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
517,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
518,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
519,15.22095775604248,307.1766357421875,14.077510833740234,259.349609375
520,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
521,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
522,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
523,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
524,15.22096061706543,307.1766662597656,14.077510833740234,259.349609375
525,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
526,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
527,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
528,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
529,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
530,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
531,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
532,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
533,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
534,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
535,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
536,15.22095775604248,307.1766357421875,14.077510833740234,259.349609375
537,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
538,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
539,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
540,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
541,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
542,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
543,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
544,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
545,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
546,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
547,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
548,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
549,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
550,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
551,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
552,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
553,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
554,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
555,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
556,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
557,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
558,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
559,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
560,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
561,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
562,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
563,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
564,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
565,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
566,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
567,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
568,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
569,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
570,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
571,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
572,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
573,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
574,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
575,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
576,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
577,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
578,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
579,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
580,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
581,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
582,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
583,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
584,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
585,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
586,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
587,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
588,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
589,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
590,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
591,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
592,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
593,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
594,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
595,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
596,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
597,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
598,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
599,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
600,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
601,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
602,15.22095775604248,307.1766357421875,14.077510833740234,259.349609375
603,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
604,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
605,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
606,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
607,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
608,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
609,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
610,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
611,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
612,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
613,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
614,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
615,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
616,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
617,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
618,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
619,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
620,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
621,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
622,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
623,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
624,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
625,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
626,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
627,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
628,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
629,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
630,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
631,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
632,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
633,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
634,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
635,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
636,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
637,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
638,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
639,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
640,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
641,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
642,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
643,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
644,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
645,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
646,15.22095775604248,307.1766357421875,14.077510833740234,259.349609375
647,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
648,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
649,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
650,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
651,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
652,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
653,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
654,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
655,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
656,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
657,15.22095775604248,307.1766357421875,14.077510833740234,259.349609375
658,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
659,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
660,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
661,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
662,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
663,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
664,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
665,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
666,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
667,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
668,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
669,15.22095775604248,307.1766357421875,14.077510833740234,259.349609375
670,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
671,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
672,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
673,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
674,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
675,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
676,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
677,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
678,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
679,15.22095775604248,307.1766357421875,14.077510833740234,259.349609375
680,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
681,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
682,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
683,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
684,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
685,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
686,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
687,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
688,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
689,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
690,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
691,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
692,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
693,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
694,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
695,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
696,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
697,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
698,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
699,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
700,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
701,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
702,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
703,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
704,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
705,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
706,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
707,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
708,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
709,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
710,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
711,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
712,15.22095775604248,307.1766357421875,14.077510833740234,259.349609375
713,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
714,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
715,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
716,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
717,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
718,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
719,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
720,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
721,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
722,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
723,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
724,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
725,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
726,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
727,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
728,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
729,15.22095775604248,307.1766357421875,14.077510833740234,259.349609375
730,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
731,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
732,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
733,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
734,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
735,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
736,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
737,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
738,15.22095775604248,307.1766357421875,14.077510833740234,259.349609375
739,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
740,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
741,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
742,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
743,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
744,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
745,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
746,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
747,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
748,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
749,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
750,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
751,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
752,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
753,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
754,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
755,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
756,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
757,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
758,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
759,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
760,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
761,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
762,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
763,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
764,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
765,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
766,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
767,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
768,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
769,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
770,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
771,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
772,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
773,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
774,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
775,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
776,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
777,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
778,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
779,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
780,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
781,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
782,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
783,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
784,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
785,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
786,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
787,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
788,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
789,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
790,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
791,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
792,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
793,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
794,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
795,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
796,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
797,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
798,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
799,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
800,15.22095775604248,307.1766357421875,14.077510833740234,259.349609375
801,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
802,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
803,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
804,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
805,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
806,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
807,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
808,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
809,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
810,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
811,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
812,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
813,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
814,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
815,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
816,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
817,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
818,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
819,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
820,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
821,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
822,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
823,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
824,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
825,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
826,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
827,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
828,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
829,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
830,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
831,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
832,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
833,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
834,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
835,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
836,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
837,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
838,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
839,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
840,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
841,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
842,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
843,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
844,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
845,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
846,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
847,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
848,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
849,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
850,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
851,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
852,15.22095775604248,307.1766357421875,14.077510833740234,259.349609375
853,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
854,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
855,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
856,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
857,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
858,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
859,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
860,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
861,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
862,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
863,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
864,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
865,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
866,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
